learned_per_gen,power_fit
0.00390625,0.0015295263946548197
0.0068359375,1.697824238797852
0.009765625,
0.015625,
0.0205078125,
0.025390625,
0.0283203125,
0.033203125,
0.0400390625,
0.044921875,
0.0556640625,
0.0712890625,
0.0830078125,
0.08984375,
0.09765625,
0.115234375,
0.1279296875,
0.1416015625,
0.1591796875,
0.17578125,
0.1962890625,
0.220703125,
0.248046875,
0.283203125,
0.326171875,
0.3671875,
0.41015625,
0.453125,
0.4921875,
0.533203125,
0.5751953125,
0.623046875,
0.6640625,
0.7060546875,
0.7451171875,
0.779296875,
0.8046875,
0.826171875,
0.845703125,
0.86328125,
0.87890625,
0.890625,
0.904296875,
0.9130859375,
0.92578125,
0.935546875,
0.9375,
0.9462890625,
0.953125,
0.9599609375,
0.962890625,
0.966796875,
0.974609375,
0.9794921875,
0.9833984375,
0.9853515625,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
