learned_per_gen,power_fit
0.00043402777777777775,0.00032384582524522384
0.0014105902777777778,2.006221394687166
0.0028211805555555555,
0.004665798611111111,
0.008355034722222222,
0.012803819444444444,
0.017144097222222224,
0.023111979166666668,
0.028428819444444444,
0.034722222222222224,
0.04188368055555555,
0.04861111111111111,
0.056098090277777776,
0.06651475694444445,
0.076171875,
0.08680555555555555,
0.09722222222222222,
0.10883246527777778,
0.1213107638888889,
0.13389756944444445,
0.1482204861111111,
0.16048177083333334,
0.1730685763888889,
0.1857638888888889,
0.20030381944444445,
0.21690538194444445,
0.2367621527777778,
0.2564019097222222,
0.2772352430555556,
0.2985026041666667,
0.3197699652777778,
0.3415798611111111,
0.3630642361111111,
0.3834635416666667,
0.4040798611111111,
0.4287109375,
0.4523654513888889,
0.4788411458333333,
0.5071614583333334,
0.5339626736111112,
0.5617404513888888,
0.5899522569444444,
0.6207682291666666,
0.6496310763888888,
0.6803385416666666,
0.7103949652777778,
0.7425130208333334,
0.7750651041666666,
0.8096788194444444,
0.8410373263888888,
0.8679470486111112,
0.8910590277777778,
0.9078776041666666,
0.9224175347222222,
0.9350043402777778,
0.9470486111111112,
0.9569227430555556,
0.9654947916666666,
0.97265625,
0.978515625,
0.9854600694444444,
0.9909939236111112,
0.9939236111111112,
0.9963107638888888,
0.9978298611111112,
0.9990234375,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
