learned_per_gen,power_fit
0.000244140625,0.00015037747209226986
0.000732421875,2.0831924394461274
0.00140380859375,
0.0025634765625,
0.004150390625,
0.00604248046875,
0.008544921875,
0.01141357421875,
0.01446533203125,
0.01806640625,
0.02215576171875,
0.027099609375,
0.03204345703125,
0.036865234375,
0.04248046875,
0.04901123046875,
0.05535888671875,
0.0616455078125,
0.0689697265625,
0.076904296875,
0.08526611328125,
0.093994140625,
0.102783203125,
0.11273193359375,
0.12286376953125,
0.13323974609375,
0.14422607421875,
0.15618896484375,
0.1676025390625,
0.1798095703125,
0.1920166015625,
0.20489501953125,
0.2183837890625,
0.2322998046875,
0.2484130859375,
0.26348876953125,
0.27850341796875,
0.29388427734375,
0.31011962890625,
0.3272705078125,
0.34405517578125,
0.36163330078125,
0.37890625,
0.397216796875,
0.4173583984375,
0.43597412109375,
0.4547119140625,
0.47369384765625,
0.4931640625,
0.5137939453125,
0.53558349609375,
0.557861328125,
0.5791015625,
0.6019287109375,
0.6241455078125,
0.64617919921875,
0.67041015625,
0.6954345703125,
0.7210693359375,
0.746337890625,
0.772216796875,
0.79779052734375,
0.8251953125,
0.851806640625,
0.87750244140625,
0.897705078125,
0.9144287109375,
0.9271240234375,
0.93804931640625,
0.94775390625,
0.95703125,
0.96514892578125,
0.971923828125,
0.978515625,
0.9837646484375,
0.98870849609375,
0.992431640625,
0.99530029296875,
0.9976806640625,
0.9990234375,
0.999755859375,
0.99993896484375,
1.0,
