learned_per_gen,power_fit
0.00390625,0.0015527142422406366
0.00390625,1.5219485798945915
0.0048828125,
0.0068359375,
0.0087890625,
0.009765625,
0.0107421875,
0.013671875,
0.015625,
0.0185546875,
0.0234375,
0.0263671875,
0.033203125,
0.041015625,
0.052734375,
0.0615234375,
0.0703125,
0.078125,
0.091796875,
0.1064453125,
0.12109375,
0.1328125,
0.154296875,
0.1650390625,
0.1826171875,
0.203125,
0.228515625,
0.2470703125,
0.2666015625,
0.28515625,
0.30078125,
0.318359375,
0.3369140625,
0.34765625,
0.3642578125,
0.3876953125,
0.4072265625,
0.431640625,
0.451171875,
0.4638671875,
0.4814453125,
0.5,
0.521484375,
0.541015625,
0.5537109375,
0.5673828125,
0.5859375,
0.5966796875,
0.6083984375,
0.619140625,
0.630859375,
0.6455078125,
0.6552734375,
0.6669921875,
0.673828125,
0.6865234375,
0.6953125,
0.70703125,
0.7216796875,
0.734375,
0.7421875,
0.7568359375,
0.7685546875,
0.7734375,
0.7890625,
0.802734375,
0.8115234375,
0.8154296875,
0.82421875,
0.83203125,
0.8359375,
0.84375,
0.8544921875,
0.8623046875,
0.8701171875,
0.8759765625,
0.8828125,
0.888671875,
0.8916015625,
0.8994140625,
0.904296875,
0.91015625,
0.9130859375,
0.91796875,
0.92578125,
0.9287109375,
0.9326171875,
0.93359375,
0.9384765625,
0.9453125,
0.94921875,
0.9501953125,
0.953125,
0.9560546875,
0.9599609375,
0.9619140625,
0.9638671875,
0.9658203125,
0.9697265625,
0.9755859375,
0.9775390625,
0.9794921875,
0.98046875,
0.982421875,
0.984375,
0.9853515625,
0.9873046875,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
