learned_per_gen,power_fit
0.000244140625,0.0018255441769896084
0.0008544921875,1.580331419970521
0.002197265625,
0.0052490234375,
0.0089111328125,
0.014404296875,
0.02099609375,
0.029052734375,
0.03814697265625,
0.04766845703125,
0.0594482421875,
0.072021484375,
0.0858154296875,
0.10064697265625,
0.11700439453125,
0.13262939453125,
0.15032958984375,
0.16790771484375,
0.1868896484375,
0.2044677734375,
0.22393798828125,
0.2432861328125,
0.26177978515625,
0.28314208984375,
0.30364990234375,
0.3240966796875,
0.34649658203125,
0.36822509765625,
0.39227294921875,
0.4161376953125,
0.439453125,
0.46148681640625,
0.48114013671875,
0.5,
0.518310546875,
0.5367431640625,
0.555419921875,
0.57293701171875,
0.58966064453125,
0.60699462890625,
0.625244140625,
0.64306640625,
0.6614990234375,
0.6800537109375,
0.69793701171875,
0.716552734375,
0.73486328125,
0.753662109375,
0.77191162109375,
0.78851318359375,
0.8037109375,
0.8189697265625,
0.8330078125,
0.8470458984375,
0.8592529296875,
0.87200927734375,
0.8836669921875,
0.8951416015625,
0.906005859375,
0.916748046875,
0.92681884765625,
0.935791015625,
0.94342041015625,
0.95111083984375,
0.9586181640625,
0.9642333984375,
0.9683837890625,
0.97125244140625,
0.9742431640625,
0.97674560546875,
0.9793701171875,
0.98223876953125,
0.98468017578125,
0.9873046875,
0.98956298828125,
0.99151611328125,
0.992919921875,
0.99462890625,
0.9962158203125,
0.99774169921875,
0.9990234375,
0.9996337890625,
0.99993896484375,
0.99993896484375,
1.0,
