learned_per_gen,power_fit
0.001736111111111111,0.00018389573071827772
0.002170138888888889,2.3865827534908957
0.0030381944444444445,
0.006510416666666667,
0.009982638888888888,
0.016927083333333332,
0.022135416666666668,
0.02734375,
0.03602430555555555,
0.04513888888888889,
0.055989583333333336,
0.0681423611111111,
0.08203125,
0.09852430555555555,
0.11631944444444445,
0.13758680555555555,
0.15755208333333334,
0.18359375,
0.2048611111111111,
0.23567708333333334,
0.2634548611111111,
0.2955729166666667,
0.3285590277777778,
0.3615451388888889,
0.3975694444444444,
0.4370659722222222,
0.4774305555555556,
0.5217013888888888,
0.5551215277777778,
0.6002604166666666,
0.6506076388888888,
0.6953125,
0.7413194444444444,
0.7868923611111112,
0.8259548611111112,
0.8532986111111112,
0.8802083333333334,
0.9058159722222222,
0.9266493055555556,
0.9457465277777778,
0.9635416666666666,
0.9739583333333334,
0.9822048611111112,
0.9904513888888888,
0.9943576388888888,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
1.0,
