learned_per_gen,power_fit
0.00043402777777777775,3.8503597077681395e-6
0.0005425347222222222,2.3235381325236855
0.0005425347222222222,
0.0006510416666666666,
0.0006510416666666666,
0.0006510416666666666,
0.0008680555555555555,
0.0010850694444444445,
0.0013020833333333333,
0.0015190972222222222,
0.001736111111111111,
0.001736111111111111,
0.001953125,
0.0020616319444444445,
0.0026041666666666665,
0.0029296875,
0.003363715277777778,
0.003689236111111111,
0.004231770833333333,
0.0048828125,
0.005099826388888889,
0.005533854166666667,
0.006293402777777778,
0.006618923611111111,
0.006944444444444444,
0.007378472222222222,
0.008029513888888888,
0.009114583333333334,
0.009874131944444444,
0.010850694444444444,
0.011827256944444444,
0.013454861111111112,
0.014322916666666666,
0.014865451388888888,
0.015516493055555556,
0.016493055555555556,
0.017795138888888888,
0.018880208333333332,
0.0205078125,
0.021918402777777776,
0.023003472222222224,
0.0244140625,
0.025933159722222224,
0.026475694444444444,
0.027669270833333332,
0.029296875,
0.031032986111111112,
0.031684027777777776,
0.032769097222222224,
0.034613715277777776,
0.036458333333333336,
0.038628472222222224,
0.040364583333333336,
0.041558159722222224,
0.04307725694444445,
0.045247395833333336,
0.046875,
0.049262152777777776,
0.05088975694444445,
0.05295138888888889,
0.05479600694444445,
0.05642361111111111,
0.059027777777777776,
0.06065538194444445,
0.0625,
0.06488715277777778,
0.0666232638888889,
0.0685763888888889,
0.0703125,
0.0724826388888889,
0.0751953125,
0.0783420138888889,
0.08116319444444445,
0.08387586805555555,
0.08637152777777778,
0.08995225694444445,
0.09212239583333333,
0.09483506944444445,
0.09700520833333333,
0.10015190972222222,
0.103515625,
0.10579427083333333,
0.10970052083333333,
0.1134982638888889,
0.11664496527777778,
0.11979166666666667,
0.12261284722222222,
0.12608506944444445,
0.1298828125,
0.13270399305555555,
0.1362847222222222,
0.14095052083333334,
0.1449652777777778,
0.1488715277777778,
0.15266927083333334,
0.15711805555555555,
0.16102430555555555,
0.16471354166666666,
0.16764322916666666,
0.171875,
0.1752387152777778,
0.18055555555555555,
0.1851128472222222,
0.1889105902777778,
0.1935763888888889,
0.1967230902777778,
0.20084635416666666,
0.2056206597222222,
0.21061197916666666,
0.21495225694444445,
0.21885850694444445,
0.22265625,
0.22688802083333334,
0.23155381944444445,
0.2351345486111111,
0.23838975694444445,
0.2419704861111111,
0.2470703125,
0.2529296875,
0.2577039930555556,
0.2628038194444444,
0.2693142361111111,
0.2747395833333333,
0.2803819444444444,
0.2861328125,
0.2916666666666667,
0.2965494791666667,
0.3024088541666667,
0.3082682291666667,
0.3156467013888889,
0.3224826388888889,
0.3286675347222222,
0.3335503472222222,
0.3389756944444444,
0.3446180555555556,
0.3510199652777778,
0.3582899305555556,
0.3648003472222222,
0.3699001736111111,
0.3756510416666667,
0.3817274305555556,
0.3883463541666667,
0.3959418402777778,
0.4019097222222222,
0.4084201388888889,
0.4163411458333333,
0.4230685763888889,
0.4310980902777778,
0.4366319444444444,
0.4419487847222222,
0.44921875,
0.4546440972222222,
0.4605034722222222,
0.4666883680555556,
0.4733072916666667,
0.4780815972222222,
0.4842664930555556,
0.490234375,
0.4957682291666667,
0.5028211805555556,
0.5104166666666666,
0.517578125,
0.5235460069444444,
0.5290798611111112,
0.5378689236111112,
0.544921875,
0.5525173611111112,
0.5593532986111112,
0.5657552083333334,
0.5724826388888888,
0.5782335069444444,
0.5850694444444444,
0.5909288194444444,
0.5981987847222222,
0.6034071180555556,
0.6110026041666666,
0.6189236111111112,
0.6260850694444444,
0.6346571180555556,
0.6419270833333334,
0.6499565972222222,
0.6576605902777778,
0.6636284722222222,
0.6720920138888888,
0.6796875,
0.6878255208333334,
0.6950954861111112,
0.7038845486111112,
0.7106119791666666,
0.7194010416666666,
0.7278645833333334,
0.7366536458333334,
0.7455512152777778,
0.7542317708333334,
0.7628038194444444,
0.7710503472222222,
0.7801649305555556,
0.7890625,
0.7978515625,
0.8063151041666666,
0.8131510416666666,
0.8198784722222222,
0.8271484375,
0.8335503472222222,
0.8406032986111112,
0.8465711805555556,
0.8539496527777778,
0.8607855902777778,
0.8674045138888888,
0.8744574652777778,
0.8800998263888888,
0.8853081597222222,
0.8896484375,
0.8937717013888888,
0.8974609375,
0.9016927083333334,
0.9065755208333334,
0.9104817708333334,
0.9131944444444444,
0.9163411458333334,
0.9201388888888888,
0.9236111111111112,
0.9269748263888888,
0.9302300347222222,
0.9331597222222222,
0.9360894097222222,
0.9395616319444444,
0.9427083333333334,
0.9455295138888888,
0.9493272569444444,
0.9523654513888888,
0.9558376736111112,
0.9595269097222222,
0.9612630208333334,
0.962890625,
0.9651692708333334,
0.9678819444444444,
0.9696180555555556,
0.9712456597222222,
0.9728732638888888,
0.9752604166666666,
0.9767795138888888,
0.9782986111111112,
0.9793836805555556,
0.9807942708333334,
0.982421875,
0.9837239583333334,
0.9845920138888888,
0.9853515625,
0.9867621527777778,
0.98828125,
0.9892578125,
0.9899088541666666,
0.9908854166666666,
0.9914279513888888,
0.9924045138888888,
0.9938151041666666,
0.9944661458333334,
0.9952256944444444,
0.9965277777777778,
0.9970703125,
0.9977213541666666,
0.9982638888888888,
0.9988064236111112,
0.9991319444444444,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
