learned_per_gen,power_fit
0.001736111111111111,0.000531377453249768
0.003472222222222222,1.9667389089148937
0.005208333333333333,
0.007378472222222222,
0.011284722222222222,
0.016493055555555556,
0.021267361111111112,
0.026475694444444444,
0.03298611111111111,
0.04296875,
0.054253472222222224,
0.06684027777777778,
0.07899305555555555,
0.09375,
0.11241319444444445,
0.12760416666666666,
0.1423611111111111,
0.1618923611111111,
0.1796875,
0.19791666666666666,
0.21571180555555555,
0.23567708333333334,
0.2573784722222222,
0.2747395833333333,
0.2925347222222222,
0.31640625,
0.3428819444444444,
0.3697916666666667,
0.3997395833333333,
0.4270833333333333,
0.4587673611111111,
0.4930555555555556,
0.5260416666666666,
0.5581597222222222,
0.5954861111111112,
0.6258680555555556,
0.6644965277777778,
0.6957465277777778,
0.7300347222222222,
0.76171875,
0.7934027777777778,
0.8194444444444444,
0.8428819444444444,
0.8671875,
0.8819444444444444,
0.9027777777777778,
0.9197048611111112,
0.9353298611111112,
0.9509548611111112,
0.9609375,
0.9674479166666666,
0.9730902777777778,
0.9774305555555556,
0.98046875,
0.9856770833333334,
0.9904513888888888,
0.9943576388888888,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
1.0,
