learned_per_gen,power_fit
0.000244140625,0.0001614458844108062
0.00067138671875,2.062333040227677
0.00146484375,
0.002685546875,
0.004150390625,
0.00592041015625,
0.00872802734375,
0.01165771484375,
0.0152587890625,
0.01873779296875,
0.0228271484375,
0.02703857421875,
0.0323486328125,
0.03802490234375,
0.04443359375,
0.0499267578125,
0.056640625,
0.0634765625,
0.0709228515625,
0.07855224609375,
0.0870361328125,
0.09539794921875,
0.1044921875,
0.11376953125,
0.123291015625,
0.1334228515625,
0.14434814453125,
0.15509033203125,
0.1666259765625,
0.17864990234375,
0.1907958984375,
0.20355224609375,
0.21722412109375,
0.2310791015625,
0.24566650390625,
0.26153564453125,
0.27685546875,
0.2928466796875,
0.31011962890625,
0.32647705078125,
0.34271240234375,
0.35992431640625,
0.3768310546875,
0.3944091796875,
0.41259765625,
0.4307861328125,
0.4498291015625,
0.46990966796875,
0.49005126953125,
0.51080322265625,
0.5322265625,
0.5545654296875,
0.575439453125,
0.596923828125,
0.61920166015625,
0.64227294921875,
0.6658935546875,
0.69110107421875,
0.7149658203125,
0.74072265625,
0.76654052734375,
0.792236328125,
0.817138671875,
0.84246826171875,
0.8648681640625,
0.8831787109375,
0.8995361328125,
0.91534423828125,
0.9288330078125,
0.939697265625,
0.94989013671875,
0.95855712890625,
0.96630859375,
0.9727783203125,
0.97894287109375,
0.98455810546875,
0.9893798828125,
0.99273681640625,
0.995361328125,
0.99749755859375,
0.99871826171875,
0.9996337890625,
0.99993896484375,
1.0,
