learned_per_gen,power_fit
0.000244140625,10.41044566438794
0.00103759765625,2.098326952164396
0.00335693359375,0.6565177224476298
0.00714111328125,0.11213397011608965
0.0125732421875,
0.01910400390625,
0.02801513671875,
0.03924560546875,
0.051025390625,
0.06414794921875,
0.07843017578125,
0.09307861328125,
0.10772705078125,
0.1234130859375,
0.13995361328125,
0.15765380859375,
0.17626953125,
0.19512939453125,
0.21453857421875,
0.23358154296875,
0.252685546875,
0.27337646484375,
0.2938232421875,
0.31561279296875,
0.33746337890625,
0.359375,
0.38250732421875,
0.4075927734375,
0.432373046875,
0.45587158203125,
0.48016357421875,
0.5023193359375,
0.52349853515625,
0.54534912109375,
0.5660400390625,
0.5869140625,
0.60528564453125,
0.62335205078125,
0.6422119140625,
0.65936279296875,
0.67596435546875,
0.693115234375,
0.709228515625,
0.7247314453125,
0.7410888671875,
0.7568359375,
0.77197265625,
0.78662109375,
0.80267333984375,
0.817138671875,
0.83197021484375,
0.84423828125,
0.85601806640625,
0.8677978515625,
0.8787841796875,
0.88861083984375,
0.89794921875,
0.9056396484375,
0.91241455078125,
0.9189453125,
0.92498779296875,
0.9307861328125,
0.93646240234375,
0.941162109375,
0.9459228515625,
0.95098876953125,
0.9549560546875,
0.95855712890625,
0.9620361328125,
0.96551513671875,
0.96856689453125,
0.97149658203125,
0.97479248046875,
0.9775390625,
0.98028564453125,
0.98297119140625,
0.98516845703125,
0.9874267578125,
0.98931884765625,
0.99114990234375,
0.9931640625,
0.99505615234375,
0.99652099609375,
0.9979248046875,
0.99884033203125,
0.99951171875,
0.9998779296875,
1.0,
