learned_per_gen,power_fit
0.00043402777777777775,0.0023585735940450485
0.003363715277777778,1.7882489576224176
0.009982638888888888,
0.01953125,
0.033528645833333336,
0.049262152777777776,
0.0675998263888889,
0.0881076388888889,
0.11121961805555555,
0.1371527777777778,
0.16569010416666666,
0.197265625,
0.23177083333333334,
0.2689887152777778,
0.3089192708333333,
0.3503689236111111,
0.3881293402777778,
0.4280598958333333,
0.4683159722222222,
0.5056423611111112,
0.5361328125,
0.5660807291666666,
0.5966796875,
0.6278211805555556,
0.6590711805555556,
0.6901041666666666,
0.7183159722222222,
0.7465277777777778,
0.7703993055555556,
0.7939453125,
0.8157552083333334,
0.8376736111111112,
0.8580729166666666,
0.8767361111111112,
0.8951822916666666,
0.9129774305555556,
0.9304470486111112,
0.9469401041666666,
0.9631076388888888,
0.9743923611111112,
0.9816623263888888,
0.9883897569444444,
0.9945746527777778,
1.0,
