learned_per_gen,power_fit
0.001736111111111111,0.0001505735481765245
0.0030381944444444445,2.3246615662936656
0.004340277777777778,
0.009982638888888888,
0.015625,
0.017795138888888888,
0.020399305555555556,
0.025607638888888888,
0.030381944444444444,
0.03602430555555555,
0.04296875,
0.05078125,
0.05946180555555555,
0.07074652777777778,
0.08116319444444445,
0.09461805555555555,
0.11024305555555555,
0.12239583333333333,
0.1388888888888889,
0.15885416666666666,
0.17708333333333334,
0.19618055555555555,
0.2209201388888889,
0.24305555555555555,
0.2677951388888889,
0.2912326388888889,
0.3172743055555556,
0.3459201388888889,
0.3732638888888889,
0.41015625,
0.4401041666666667,
0.4769965277777778,
0.5125868055555556,
0.55078125,
0.5824652777777778,
0.6150173611111112,
0.6449652777777778,
0.6779513888888888,
0.7013888888888888,
0.7265625,
0.7565104166666666,
0.7877604166666666,
0.8151041666666666,
0.8402777777777778,
0.8654513888888888,
0.8875868055555556,
0.9071180555555556,
0.9210069444444444,
0.9353298611111112,
0.9483506944444444,
0.9561631944444444,
0.9639756944444444,
0.9717881944444444,
0.9769965277777778,
0.9796006944444444,
0.9835069444444444,
0.9874131944444444,
0.9913194444444444,
0.9926215277777778,
0.9943576388888888,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
