learned_per_gen,power_fit
0.000244140625,0.00028742934214722273
0.00054931640625,1.786528454870482
0.00140380859375,
0.00274658203125,
0.00408935546875,
0.00579833984375,
0.00799560546875,
0.01080322265625,
0.01416015625,
0.0169677734375,
0.0205078125,
0.02410888671875,
0.02874755859375,
0.032958984375,
0.037353515625,
0.04180908203125,
0.047607421875,
0.05267333984375,
0.05780029296875,
0.06451416015625,
0.069580078125,
0.07501220703125,
0.0804443359375,
0.086669921875,
0.09295654296875,
0.0989990234375,
0.10479736328125,
0.1119384765625,
0.119384765625,
0.12762451171875,
0.1365966796875,
0.14459228515625,
0.15191650390625,
0.1590576171875,
0.1666259765625,
0.1741943359375,
0.1812744140625,
0.19036865234375,
0.198974609375,
0.20849609375,
0.21844482421875,
0.227294921875,
0.2364501953125,
0.24627685546875,
0.25616455078125,
0.265380859375,
0.2752685546875,
0.28643798828125,
0.2962646484375,
0.305908203125,
0.317138671875,
0.328857421875,
0.3402099609375,
0.35272216796875,
0.36639404296875,
0.38055419921875,
0.39361572265625,
0.4061279296875,
0.41888427734375,
0.43377685546875,
0.44732666015625,
0.46099853515625,
0.4752197265625,
0.4888916015625,
0.5032958984375,
0.51666259765625,
0.531005859375,
0.54632568359375,
0.56103515625,
0.5767822265625,
0.590087890625,
0.60430908203125,
0.61871337890625,
0.63287353515625,
0.647216796875,
0.66302490234375,
0.67950439453125,
0.69537353515625,
0.711181640625,
0.728271484375,
0.7435302734375,
0.75860595703125,
0.77288818359375,
0.78826904296875,
0.80328369140625,
0.81805419921875,
0.83514404296875,
0.84991455078125,
0.86456298828125,
0.87884521484375,
0.890380859375,
0.90234375,
0.91265869140625,
0.92193603515625,
0.93212890625,
0.94049072265625,
0.947998046875,
0.95599365234375,
0.9600830078125,
0.9642333984375,
0.967529296875,
0.9708251953125,
0.97320556640625,
0.97564697265625,
0.977294921875,
0.9783935546875,
0.9793701171875,
0.980712890625,
0.9820556640625,
0.9830322265625,
0.98480224609375,
0.98638916015625,
0.98785400390625,
0.98907470703125,
0.9898681640625,
0.99041748046875,
0.99139404296875,
0.99261474609375,
0.9937744140625,
0.99493408203125,
0.9957275390625,
0.9967041015625,
0.9971923828125,
0.9976806640625,
0.99847412109375,
0.998779296875,
0.99908447265625,
0.99920654296875,
0.99945068359375,
0.999755859375,
0.9998779296875,
1.0,
