learned_per_gen,power_fit
0.000244140625,0.00021665029433191844
0.0009765625,2.022645502557042
0.0020751953125,
0.003662109375,
0.00567626953125,
0.00811767578125,
0.0111083984375,
0.01470947265625,
0.0184326171875,
0.02288818359375,
0.02783203125,
0.0333251953125,
0.03887939453125,
0.04510498046875,
0.05181884765625,
0.0589599609375,
0.06671142578125,
0.07501220703125,
0.0833740234375,
0.0927734375,
0.10235595703125,
0.11248779296875,
0.12298583984375,
0.1339111328125,
0.145263671875,
0.15753173828125,
0.16998291015625,
0.18316650390625,
0.19647216796875,
0.21099853515625,
0.22528076171875,
0.24029541015625,
0.2557373046875,
0.271484375,
0.28741455078125,
0.3040771484375,
0.32147216796875,
0.3388671875,
0.35760498046875,
0.3763427734375,
0.39544677734375,
0.41510009765625,
0.43487548828125,
0.4554443359375,
0.4766845703125,
0.49853515625,
0.5205078125,
0.5433349609375,
0.56671142578125,
0.5897216796875,
0.61376953125,
0.63824462890625,
0.66351318359375,
0.68865966796875,
0.7149658203125,
0.74139404296875,
0.7679443359375,
0.795654296875,
0.82318115234375,
0.85150146484375,
0.88043212890625,
0.9095458984375,
0.93927001953125,
0.96954345703125,
0.979248046875,
0.9859619140625,
0.99102783203125,
0.99566650390625,
0.99798583984375,
0.99920654296875,
0.999755859375,
1.0,
