learned_per_gen,power_fit
0.0,0.2853229859038623
0.4353298611111111,0.5466393476741441
0.6180555555555556,
0.7092013888888888,
0.7686631944444444,
0.8133680555555556,
0.8498263888888888,
0.8723958333333334,
0.8962673611111112,
0.9153645833333334,
0.9301215277777778,
0.9435763888888888,
0.9578993055555556,
0.9644097222222222,
0.96875,
0.9730902777777778,
0.9774305555555556,
0.9813368055555556,
0.9848090277777778,
0.9874131944444444,
0.9904513888888888,
0.9908854166666666,
0.9930555555555556,
0.9947916666666666,
0.9956597222222222,
0.9956597222222222,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
