learned_per_gen,power_fit
0.00043402777777777775,0.0028187115266769228
0.00390625,1.6977754686892284
0.010850694444444444,
0.021267361111111112,
0.033203125,
0.04774305555555555,
0.06488715277777778,
0.08463541666666667,
0.10698784722222222,
0.13194444444444445,
0.1572265625,
0.18467881944444445,
0.2143012152777778,
0.24609375,
0.2800564236111111,
0.3161892361111111,
0.3544921875,
0.3930121527777778,
0.4310980902777778,
0.4704861111111111,
0.5079210069444444,
0.5464409722222222,
0.5860460069444444,
0.6267361111111112,
0.6662326388888888,
0.6988932291666666,
0.7309027777777778,
0.7622612847222222,
0.7877604166666666,
0.8074001736111112,
0.8263888888888888,
0.8447265625,
0.8603515625,
0.8755425347222222,
0.8902994791666666,
0.9046223958333334,
0.9185112847222222,
0.9282769097222222,
0.9376085069444444,
0.9465060763888888,
0.9549696180555556,
0.9629991319444444,
0.9705946180555556,
0.9777560763888888,
0.9826388888888888,
0.9855685763888888,
0.98828125,
0.9907769097222222,
0.9930555555555556,
0.9951171875,
0.9969618055555556,
0.9985894097222222,
1.0,
