learned_per_gen,power_fit
0.000244140625,0.00017856043172826476
0.00042724609375,1.7446556006637362
0.00054931640625,
0.0006103515625,
0.0010986328125,
0.00177001953125,
0.00238037109375,
0.003173828125,
0.0040283203125,
0.00531005859375,
0.006591796875,
0.00762939453125,
0.009033203125,
0.01092529296875,
0.01275634765625,
0.01513671875,
0.01751708984375,
0.02001953125,
0.0230712890625,
0.02581787109375,
0.02850341796875,
0.03131103515625,
0.03436279296875,
0.037841796875,
0.04156494140625,
0.04522705078125,
0.0489501953125,
0.0533447265625,
0.05780029296875,
0.06146240234375,
0.0657958984375,
0.0692138671875,
0.07464599609375,
0.07879638671875,
0.0838623046875,
0.0887451171875,
0.09405517578125,
0.098388671875,
0.10357666015625,
0.1070556640625,
0.11181640625,
0.1171875,
0.1224365234375,
0.12823486328125,
0.134033203125,
0.139892578125,
0.1461181640625,
0.15264892578125,
0.15875244140625,
0.16375732421875,
0.169189453125,
0.17529296875,
0.180908203125,
0.186279296875,
0.19281005859375,
0.1981201171875,
0.20404052734375,
0.21051025390625,
0.21661376953125,
0.22344970703125,
0.23095703125,
0.23773193359375,
0.24505615234375,
0.251708984375,
0.2587890625,
0.2655029296875,
0.27288818359375,
0.28076171875,
0.28802490234375,
0.295654296875,
0.30291748046875,
0.30999755859375,
0.31787109375,
0.32574462890625,
0.33477783203125,
0.3427734375,
0.35076904296875,
0.35888671875,
0.36785888671875,
0.376708984375,
0.38525390625,
0.3939208984375,
0.40240478515625,
0.41143798828125,
0.42022705078125,
0.4290771484375,
0.438232421875,
0.4471435546875,
0.45635986328125,
0.46551513671875,
0.47540283203125,
0.48614501953125,
0.4959716796875,
0.50616455078125,
0.51568603515625,
0.52398681640625,
0.5338134765625,
0.5430908203125,
0.5518798828125,
0.56146240234375,
0.57000732421875,
0.5787353515625,
0.588623046875,
0.59674072265625,
0.6044921875,
0.61273193359375,
0.62139892578125,
0.62921142578125,
0.6378173828125,
0.64605712890625,
0.65350341796875,
0.6602783203125,
0.667724609375,
0.675537109375,
0.68353271484375,
0.6907958984375,
0.69879150390625,
0.70635986328125,
0.71258544921875,
0.71966552734375,
0.7259521484375,
0.7335205078125,
0.741455078125,
0.7474365234375,
0.75408935546875,
0.76092529296875,
0.767822265625,
0.7745361328125,
0.77899169921875,
0.78485107421875,
0.7904052734375,
0.796142578125,
0.80169677734375,
0.80657958984375,
0.81036376953125,
0.81500244140625,
0.81939697265625,
0.8233642578125,
0.82781982421875,
0.83306884765625,
0.83740234375,
0.841796875,
0.84564208984375,
0.8499755859375,
0.85400390625,
0.85882568359375,
0.8623046875,
0.86627197265625,
0.87030029296875,
0.8729248046875,
0.87603759765625,
0.87921142578125,
0.88275146484375,
0.88616943359375,
0.88958740234375,
0.89288330078125,
0.89642333984375,
0.8995361328125,
0.903076171875,
0.90679931640625,
0.909912109375,
0.9124755859375,
0.9154052734375,
0.918212890625,
0.92059326171875,
0.92333984375,
0.926025390625,
0.92828369140625,
0.93084716796875,
0.933349609375,
0.93572998046875,
0.937744140625,
0.93975830078125,
0.94146728515625,
0.9437255859375,
0.9456787109375,
0.9471435546875,
0.94964599609375,
0.95172119140625,
0.95361328125,
0.955078125,
0.95684814453125,
0.9586181640625,
0.96026611328125,
0.961669921875,
0.962890625,
0.9642333984375,
0.96588134765625,
0.96728515625,
0.968505859375,
0.969970703125,
0.97119140625,
0.97283935546875,
0.97442626953125,
0.97564697265625,
0.97705078125,
0.9783935546875,
0.97900390625,
0.98016357421875,
0.98089599609375,
0.98187255859375,
0.98260498046875,
0.98370361328125,
0.98443603515625,
0.98516845703125,
0.98651123046875,
0.98748779296875,
0.9884033203125,
0.98931884765625,
0.98974609375,
0.9906005859375,
0.9915771484375,
0.99267578125,
0.9937744140625,
0.9947509765625,
0.99517822265625,
0.99554443359375,
0.99615478515625,
0.99639892578125,
0.996826171875,
0.9971923828125,
0.99774169921875,
0.997802734375,
0.99822998046875,
0.99859619140625,
0.9989013671875,
0.99896240234375,
0.9990234375,
0.99932861328125,
0.99951171875,
0.9996337890625,
0.9998779296875,
0.99993896484375,
1.0,
