learned_per_gen,power_fit
0.00390625,0.0005878415612954579
0.0078125,1.9180456508009909
0.01171875,
0.01953125,
0.021484375,
0.02734375,
0.03125,
0.037109375,
0.0419921875,
0.05078125,
0.06640625,
0.0751953125,
0.08203125,
0.0927734375,
0.1044921875,
0.1171875,
0.12890625,
0.1455078125,
0.166015625,
0.18359375,
0.2021484375,
0.2197265625,
0.2421875,
0.2578125,
0.279296875,
0.2919921875,
0.3232421875,
0.34765625,
0.376953125,
0.404296875,
0.4345703125,
0.4580078125,
0.482421875,
0.5068359375,
0.53125,
0.5576171875,
0.583984375,
0.61328125,
0.650390625,
0.6806640625,
0.7138671875,
0.7431640625,
0.7724609375,
0.7939453125,
0.8251953125,
0.8447265625,
0.865234375,
0.8837890625,
0.8994140625,
0.9150390625,
0.9296875,
0.9453125,
0.95703125,
0.96484375,
0.9697265625,
0.9736328125,
0.974609375,
0.9794921875,
0.9833984375,
0.986328125,
0.9873046875,
0.9921875,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
