learned_per_gen,power_fit
0.001736111111111111,3.3721360417323256e-5
0.002170138888888889,2.489417181102271
0.0030381944444444445,
0.00390625,
0.005208333333333333,
0.006510416666666667,
0.007378472222222222,
0.009982638888888888,
0.011284722222222222,
0.013888888888888888,
0.018663194444444444,
0.021701388888888888,
0.023871527777777776,
0.028645833333333332,
0.03342013888888889,
0.036458333333333336,
0.04210069444444445,
0.04774305555555555,
0.053385416666666664,
0.06032986111111111,
0.06684027777777778,
0.0720486111111111,
0.08072916666666667,
0.0876736111111111,
0.09852430555555555,
0.11197916666666667,
0.12413194444444445,
0.1345486111111111,
0.14756944444444445,
0.15928819444444445,
0.171875,
0.1853298611111111,
0.1996527777777778,
0.2144097222222222,
0.22916666666666666,
0.24696180555555555,
0.2669270833333333,
0.2899305555555556,
0.3111979166666667,
0.3276909722222222,
0.3498263888888889,
0.37109375,
0.3988715277777778,
0.4192708333333333,
0.4431423611111111,
0.4691840277777778,
0.4965277777777778,
0.5221354166666666,
0.5425347222222222,
0.5707465277777778,
0.5972222222222222,
0.6232638888888888,
0.6449652777777778,
0.6688368055555556,
0.6883680555555556,
0.7109375,
0.7352430555555556,
0.7582465277777778,
0.7777777777777778,
0.8038194444444444,
0.8211805555555556,
0.8363715277777778,
0.8498263888888888,
0.8654513888888888,
0.8771701388888888,
0.890625,
0.8993055555555556,
0.9092881944444444,
0.9201388888888888,
0.93359375,
0.9405381944444444,
0.9479166666666666,
0.9518229166666666,
0.9587673611111112,
0.96484375,
0.9704861111111112,
0.97265625,
0.9756944444444444,
0.9778645833333334,
0.9800347222222222,
0.9822048611111112,
0.9856770833333334,
0.98828125,
0.9895833333333334,
0.9900173611111112,
0.9908854166666666,
0.9921875,
0.9930555555555556,
0.9934895833333334,
0.9934895833333334,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
