learned_per_gen,power_fit
0.001736111111111111,0.0007727534478851553
0.004774305555555556,2.110759642550166
0.010416666666666666,
0.019097222222222224,
0.026909722222222224,
0.035590277777777776,
0.04774305555555555,
0.062065972222222224,
0.0798611111111111,
0.1015625,
0.12109375,
0.1462673611111111,
0.17100694444444445,
0.2026909722222222,
0.22916666666666666,
0.2669270833333333,
0.3090277777777778,
0.34765625,
0.3932291666666667,
0.4379340277777778,
0.4921875,
0.5421006944444444,
0.5959201388888888,
0.6497395833333334,
0.7074652777777778,
0.7651909722222222,
0.8307291666666666,
0.8776041666666666,
0.9136284722222222,
0.9379340277777778,
0.9596354166666666,
0.9739583333333334,
0.9869791666666666,
0.9965277777777778,
0.9991319444444444,
1.0,
