learned_per_gen,power_fit
0.000244140625,5.0640004878358964e-5
0.00042724609375,1.8413087712383565
0.00048828125,
0.00048828125,
0.00048828125,
0.00054931640625,
0.000732421875,
0.00079345703125,
0.00079345703125,
0.00091552734375,
0.00103759765625,
0.001220703125,
0.00140380859375,
0.00164794921875,
0.00201416015625,
0.0023193359375,
0.0029296875,
0.0035400390625,
0.0042724609375,
0.005126953125,
0.00555419921875,
0.00604248046875,
0.0069580078125,
0.008056640625,
0.0087890625,
0.00946044921875,
0.01043701171875,
0.01123046875,
0.0128173828125,
0.01385498046875,
0.0150146484375,
0.0162353515625,
0.01751708984375,
0.01910400390625,
0.0203857421875,
0.021484375,
0.02294921875,
0.02496337890625,
0.02685546875,
0.0294189453125,
0.03118896484375,
0.03369140625,
0.0360107421875,
0.03802490234375,
0.04022216796875,
0.04266357421875,
0.044677734375,
0.046875,
0.048828125,
0.05072021484375,
0.052490234375,
0.05462646484375,
0.057373046875,
0.06109619140625,
0.06402587890625,
0.0660400390625,
0.0693359375,
0.0718994140625,
0.07403564453125,
0.07763671875,
0.080810546875,
0.08392333984375,
0.08709716796875,
0.090576171875,
0.093505859375,
0.0966796875,
0.09979248046875,
0.1029052734375,
0.106689453125,
0.1092529296875,
0.11199951171875,
0.11578369140625,
0.1197509765625,
0.12384033203125,
0.127685546875,
0.13189697265625,
0.1361083984375,
0.13995361328125,
0.1444091796875,
0.14837646484375,
0.1524658203125,
0.1568603515625,
0.16156005859375,
0.16619873046875,
0.17120361328125,
0.17681884765625,
0.18206787109375,
0.187255859375,
0.1912841796875,
0.1964111328125,
0.201904296875,
0.20721435546875,
0.2120361328125,
0.2178955078125,
0.22344970703125,
0.228515625,
0.23370361328125,
0.23907470703125,
0.244384765625,
0.2496337890625,
0.2542724609375,
0.2598876953125,
0.26593017578125,
0.27044677734375,
0.27569580078125,
0.28167724609375,
0.2867431640625,
0.29180908203125,
0.2969970703125,
0.30328369140625,
0.30902099609375,
0.31500244140625,
0.319580078125,
0.32550048828125,
0.33026123046875,
0.33673095703125,
0.34185791015625,
0.34710693359375,
0.3521728515625,
0.35791015625,
0.363525390625,
0.3687744140625,
0.37371826171875,
0.38037109375,
0.3853759765625,
0.390869140625,
0.39544677734375,
0.40008544921875,
0.406005859375,
0.41180419921875,
0.416259765625,
0.42193603515625,
0.42694091796875,
0.43170166015625,
0.437255859375,
0.4423828125,
0.447021484375,
0.452392578125,
0.4571533203125,
0.4615478515625,
0.466064453125,
0.4720458984375,
0.47802734375,
0.484375,
0.49053955078125,
0.4962158203125,
0.5013427734375,
0.50762939453125,
0.5142822265625,
0.52142333984375,
0.52716064453125,
0.53265380859375,
0.5391845703125,
0.54547119140625,
0.55230712890625,
0.55816650390625,
0.564697265625,
0.57098388671875,
0.5772705078125,
0.5845947265625,
0.59130859375,
0.59783935546875,
0.6044921875,
0.61077880859375,
0.61773681640625,
0.62371826171875,
0.630126953125,
0.63763427734375,
0.6439208984375,
0.6502685546875,
0.6558837890625,
0.66259765625,
0.66790771484375,
0.6741943359375,
0.67999267578125,
0.68603515625,
0.691650390625,
0.69775390625,
0.7042236328125,
0.70916748046875,
0.71575927734375,
0.72149658203125,
0.72705078125,
0.73193359375,
0.73675537109375,
0.74322509765625,
0.74761962890625,
0.75244140625,
0.7569580078125,
0.76165771484375,
0.7666015625,
0.77099609375,
0.77569580078125,
0.779541015625,
0.7830810546875,
0.78656005859375,
0.789794921875,
0.7935791015625,
0.79766845703125,
0.801025390625,
0.80450439453125,
0.80914306640625,
0.81329345703125,
0.81689453125,
0.82086181640625,
0.8243408203125,
0.82763671875,
0.83172607421875,
0.835693359375,
0.83880615234375,
0.841796875,
0.84521484375,
0.8485107421875,
0.8525390625,
0.85699462890625,
0.85986328125,
0.8638916015625,
0.86761474609375,
0.8712158203125,
0.87432861328125,
0.8775634765625,
0.88055419921875,
0.884033203125,
0.88623046875,
0.88885498046875,
0.89068603515625,
0.89312744140625,
0.8951416015625,
0.89678955078125,
0.898193359375,
0.90045166015625,
0.9019775390625,
0.9036865234375,
0.90545654296875,
0.90679931640625,
0.90814208984375,
0.90972900390625,
0.911376953125,
0.913330078125,
0.91522216796875,
0.9176025390625,
0.91864013671875,
0.9202880859375,
0.92193603515625,
0.92333984375,
0.92462158203125,
0.92633056640625,
0.927978515625,
0.9302978515625,
0.9317626953125,
0.93328857421875,
0.934814453125,
0.93585205078125,
0.93731689453125,
0.9383544921875,
0.93963623046875,
0.9404296875,
0.94146728515625,
0.94244384765625,
0.943359375,
0.9442138671875,
0.9451904296875,
0.9462890625,
0.94757080078125,
0.94830322265625,
0.94952392578125,
0.95068359375,
0.95159912109375,
0.95208740234375,
0.952392578125,
0.95343017578125,
0.95404052734375,
0.9547119140625,
0.955810546875,
0.95672607421875,
0.95770263671875,
0.95855712890625,
0.95928955078125,
0.96044921875,
0.96148681640625,
0.96258544921875,
0.96368408203125,
0.96466064453125,
0.9658203125,
0.9666748046875,
0.96728515625,
0.96826171875,
0.9691162109375,
0.9698486328125,
0.97113037109375,
0.9722900390625,
0.97332763671875,
0.9742431640625,
0.97503662109375,
0.97637939453125,
0.97747802734375,
0.97802734375,
0.9786376953125,
0.97943115234375,
0.97998046875,
0.98077392578125,
0.98150634765625,
0.98223876953125,
0.98272705078125,
0.98297119140625,
0.9835205078125,
0.98394775390625,
0.98443603515625,
0.98492431640625,
0.9854736328125,
0.98602294921875,
0.98638916015625,
0.9864501953125,
0.98687744140625,
0.987060546875,
0.98785400390625,
0.98828125,
0.98846435546875,
0.9886474609375,
0.98895263671875,
0.9893798828125,
0.98968505859375,
0.989990234375,
0.990478515625,
0.990966796875,
0.991455078125,
0.99169921875,
0.9920654296875,
0.99224853515625,
0.99249267578125,
0.99267578125,
0.99310302734375,
0.993408203125,
0.9935302734375,
0.99359130859375,
0.9937744140625,
0.994140625,
0.99432373046875,
0.99462890625,
0.994873046875,
0.99517822265625,
0.99530029296875,
0.99554443359375,
0.995849609375,
0.99609375,
0.99609375,
0.996337890625,
0.99652099609375,
0.9967041015625,
0.9969482421875,
0.99713134765625,
0.997314453125,
0.99755859375,
0.997802734375,
0.9981689453125,
0.9984130859375,
0.99847412109375,
0.99871826171875,
0.99884033203125,
0.9989013671875,
0.9991455078125,
0.999267578125,
0.999267578125,
0.99932861328125,
0.99932861328125,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
