learned_per_gen,power_fit
0.0009765625,0.00018924275689597914
0.001220703125,2.1588296530991324
0.003173828125,
0.005615234375,
0.0087890625,
0.0126953125,
0.016357421875,
0.020263671875,
0.0263671875,
0.031005859375,
0.036865234375,
0.04248046875,
0.0498046875,
0.057373046875,
0.06396484375,
0.072998046875,
0.082763671875,
0.093017578125,
0.10400390625,
0.1171875,
0.1328125,
0.149169921875,
0.163330078125,
0.1796875,
0.19873046875,
0.218017578125,
0.2353515625,
0.255126953125,
0.274658203125,
0.294921875,
0.314208984375,
0.33349609375,
0.35595703125,
0.378662109375,
0.401123046875,
0.42919921875,
0.455810546875,
0.47900390625,
0.504638671875,
0.53076171875,
0.555908203125,
0.586669921875,
0.61572265625,
0.64794921875,
0.67919921875,
0.715576171875,
0.751953125,
0.78759765625,
0.822509765625,
0.8505859375,
0.8798828125,
0.899658203125,
0.91552734375,
0.930908203125,
0.9462890625,
0.958984375,
0.96875,
0.977783203125,
0.984375,
0.9912109375,
0.995849609375,
0.998779296875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
