learned_per_gen,power_fit
0.00390625,0.001460479994167011
0.0048828125,1.8326848582896011
0.0068359375,
0.01171875,
0.017578125,
0.0283203125,
0.0458984375,
0.0595703125,
0.0751953125,
0.095703125,
0.1142578125,
0.1328125,
0.158203125,
0.18359375,
0.205078125,
0.2353515625,
0.2705078125,
0.3037109375,
0.3408203125,
0.3662109375,
0.39453125,
0.4228515625,
0.453125,
0.486328125,
0.5166015625,
0.5517578125,
0.5830078125,
0.6220703125,
0.6630859375,
0.6953125,
0.736328125,
0.78125,
0.8203125,
0.85546875,
0.884765625,
0.9013671875,
0.921875,
0.931640625,
0.943359375,
0.9599609375,
0.9736328125,
0.978515625,
0.984375,
0.98828125,
0.990234375,
0.9912109375,
0.99609375,
0.998046875,
0.9990234375,
1.0,
