learned_per_gen,power_fit
0.001736111111111111,0.0006325961456994636
0.00390625,2.4986024840662684
0.011284722222222222,
0.019965277777777776,
0.03342013888888889,
0.055121527777777776,
0.07942708333333333,
0.1115451388888889,
0.15494791666666666,
0.20182291666666666,
0.25390625,
0.3133680555555556,
0.3832465277777778,
0.4665798611111111,
0.5460069444444444,
0.6236979166666666,
0.7044270833333334,
0.77734375,
0.8411458333333334,
0.8923611111111112,
0.9296875,
0.9574652777777778,
0.9765625,
0.98828125,
0.9939236111111112,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
