learned_per_gen,power_fit
0.001736111111111111,0.0010435336312941206
0.005642361111111111,2.10929681565372
0.010416666666666666,
0.017795138888888888,
0.029947916666666668,
0.04513888888888889,
0.062065972222222224,
0.08463541666666667,
0.10807291666666667,
0.13411458333333334,
0.1662326388888889,
0.19791666666666666,
0.23307291666666666,
0.2712673611111111,
0.3151041666666667,
0.3624131944444444,
0.4084201388888889,
0.4622395833333333,
0.5186631944444444,
0.5772569444444444,
0.6371527777777778,
0.7026909722222222,
0.7651909722222222,
0.83984375,
0.8953993055555556,
0.9322916666666666,
0.9587673611111112,
0.9756944444444444,
0.9887152777777778,
0.9952256944444444,
0.9995659722222222,
1.0,
