learned_per_gen,power_fit
0.001736111111111111,9.27103756392606e-5
0.002170138888888889,1.952656274979966
0.002170138888888889,
0.0026041666666666665,
0.0026041666666666665,
0.0030381944444444445,
0.003472222222222222,
0.00390625,
0.005208333333333333,
0.0078125,
0.009114583333333334,
0.011284722222222222,
0.013888888888888888,
0.014756944444444444,
0.017795138888888888,
0.01953125,
0.023871527777777776,
0.026475694444444444,
0.029079861111111112,
0.032552083333333336,
0.039496527777777776,
0.04383680555555555,
0.047309027777777776,
0.04904513888888889,
0.052083333333333336,
0.05685763888888889,
0.06076388888888889,
0.06553819444444445,
0.06944444444444445,
0.07291666666666667,
0.07682291666666667,
0.07942708333333333,
0.0837673611111111,
0.0876736111111111,
0.09288194444444445,
0.09895833333333333,
0.10503472222222222,
0.11588541666666667,
0.11979166666666667,
0.1267361111111111,
0.13411458333333334,
0.1410590277777778,
0.14973958333333334,
0.15494791666666666,
0.1636284722222222,
0.16666666666666666,
0.1753472222222222,
0.1814236111111111,
0.18663194444444445,
0.19270833333333334,
0.19921875,
0.20703125,
0.21571180555555555,
0.2230902777777778,
0.2300347222222222,
0.2361111111111111,
0.24609375,
0.2526041666666667,
0.2634548611111111,
0.2699652777777778,
0.2790798611111111,
0.2881944444444444,
0.2986111111111111,
0.3081597222222222,
0.3159722222222222,
0.3276909722222222,
0.3372395833333333,
0.3450520833333333,
0.3580729166666667,
0.3667534722222222,
0.3780381944444444,
0.3888888888888889,
0.40234375,
0.4149305555555556,
0.4296875,
0.4427083333333333,
0.4518229166666667,
0.4622395833333333,
0.4739583333333333,
0.4861111111111111,
0.4978298611111111,
0.5108506944444444,
0.5256076388888888,
0.5360243055555556,
0.55078125,
0.5603298611111112,
0.5720486111111112,
0.5859375,
0.59375,
0.6037326388888888,
0.6137152777777778,
0.6276041666666666,
0.6349826388888888,
0.6475694444444444,
0.66015625,
0.6710069444444444,
0.6831597222222222,
0.6953125,
0.7087673611111112,
0.7213541666666666,
0.7352430555555556,
0.7495659722222222,
0.7651909722222222,
0.7769097222222222,
0.7860243055555556,
0.7938368055555556,
0.8012152777777778,
0.8081597222222222,
0.8177083333333334,
0.8285590277777778,
0.8415798611111112,
0.8511284722222222,
0.8589409722222222,
0.8676215277777778,
0.8763020833333334,
0.8841145833333334,
0.8910590277777778,
0.8967013888888888,
0.9032118055555556,
0.9097222222222222,
0.9136284722222222,
0.9175347222222222,
0.9253472222222222,
0.9322916666666666,
0.9366319444444444,
0.9422743055555556,
0.9470486111111112,
0.9535590277777778,
0.9583333333333334,
0.9639756944444444,
0.9661458333333334,
0.9696180555555556,
0.9713541666666666,
0.9735243055555556,
0.9778645833333334,
0.9796006944444444,
0.98046875,
0.9835069444444444,
0.9852430555555556,
0.9861111111111112,
0.9878472222222222,
0.9895833333333334,
0.9921875,
0.9921875,
0.9921875,
0.9926215277777778,
0.9930555555555556,
0.9939236111111112,
0.9947916666666666,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
1.0,
