learned_per_gen,power_fit
0.000244140625,0.00011152438369186548
0.0009765625,2.2761812601812
0.001708984375,
0.002685546875,
0.00390625,
0.00592041015625,
0.008544921875,
0.01202392578125,
0.01556396484375,
0.02008056640625,
0.02490234375,
0.03125,
0.0377197265625,
0.0452880859375,
0.053466796875,
0.06109619140625,
0.07000732421875,
0.07904052734375,
0.0908203125,
0.101806640625,
0.1148681640625,
0.1285400390625,
0.14239501953125,
0.15625,
0.170654296875,
0.18560791015625,
0.2025146484375,
0.21917724609375,
0.23663330078125,
0.25616455078125,
0.2757568359375,
0.2955322265625,
0.3179931640625,
0.34124755859375,
0.36492919921875,
0.38934326171875,
0.4150390625,
0.4390869140625,
0.46514892578125,
0.4945068359375,
0.52392578125,
0.55157470703125,
0.5792236328125,
0.6085205078125,
0.638427734375,
0.66949462890625,
0.70074462890625,
0.73248291015625,
0.76214599609375,
0.78778076171875,
0.81195068359375,
0.8348388671875,
0.85589599609375,
0.8756103515625,
0.89410400390625,
0.91033935546875,
0.926025390625,
0.93988037109375,
0.95123291015625,
0.96112060546875,
0.96978759765625,
0.97662353515625,
0.982421875,
0.988037109375,
0.99249267578125,
0.99560546875,
0.99713134765625,
0.99871826171875,
0.99945068359375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
