learned_per_gen,power_fit
0.00390625,0.0003422355075301944
0.0048828125,2.0855771841652313
0.0068359375,
0.0087890625,
0.01171875,
0.015625,
0.0224609375,
0.025390625,
0.0322265625,
0.041015625,
0.05078125,
0.064453125,
0.072265625,
0.08203125,
0.09765625,
0.1083984375,
0.1259765625,
0.1455078125,
0.162109375,
0.181640625,
0.1982421875,
0.2119140625,
0.2353515625,
0.251953125,
0.2802734375,
0.2978515625,
0.3291015625,
0.361328125,
0.390625,
0.421875,
0.4541015625,
0.4814453125,
0.50390625,
0.5419921875,
0.5712890625,
0.607421875,
0.64453125,
0.69140625,
0.73046875,
0.7734375,
0.806640625,
0.8427734375,
0.875,
0.904296875,
0.9296875,
0.9501953125,
0.962890625,
0.97265625,
0.9833984375,
0.9912109375,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
