learned_per_gen,power_fit
0.001736111111111111,0.0022068254278859553
0.009114583333333334,2.212027550102205
0.026909722222222224,
0.050347222222222224,
0.08289930555555555,
0.12022569444444445,
0.1636284722222222,
0.21571180555555555,
0.2795138888888889,
0.35546875,
0.4474826388888889,
0.5403645833333334,
0.6410590277777778,
0.7404513888888888,
0.8255208333333334,
0.8980034722222222,
0.9466145833333334,
0.9743923611111112,
0.9904513888888888,
0.9952256944444444,
0.9973958333333334,
0.9978298611111112,
0.9991319444444444,
1.0,
