learned_per_gen,power_fit
0.00390625,0.014635277300249739
0.0107421875,1.1974478203126848
0.017578125,
0.0361328125,
0.0546875,
0.083984375,
0.111328125,
0.1396484375,
0.1748046875,
0.2177734375,
0.25390625,
0.2841796875,
0.330078125,
0.3759765625,
0.416015625,
0.4482421875,
0.4814453125,
0.509765625,
0.53515625,
0.556640625,
0.576171875,
0.5966796875,
0.6181640625,
0.6396484375,
0.6630859375,
0.6884765625,
0.7138671875,
0.744140625,
0.7734375,
0.7998046875,
0.822265625,
0.8427734375,
0.8671875,
0.888671875,
0.90234375,
0.912109375,
0.919921875,
0.9306640625,
0.9375,
0.9423828125,
0.94921875,
0.958984375,
0.9677734375,
0.974609375,
0.98046875,
0.9853515625,
0.9912109375,
0.9931640625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
