learned_per_gen,power_fit
0.00043402777777777775,0.0005887437076367586
0.0016276041666666667,2.2483966420883115
0.004557291666666667,
0.011067708333333334,
0.019965277777777776,
0.03233506944444445,
0.046875,
0.06456163194444445,
0.0830078125,
0.10460069444444445,
0.13020833333333334,
0.15755208333333334,
0.18858506944444445,
0.22157118055555555,
0.2595486111111111,
0.2989366319444444,
0.3438585069444444,
0.3916015625,
0.4410807291666667,
0.4932725694444444,
0.5470920138888888,
0.6061197916666666,
0.6695963541666666,
0.7355685763888888,
0.8001302083333334,
0.8608940972222222,
0.9103732638888888,
0.9435763888888888,
0.9676649305555556,
0.9826388888888888,
0.9918619791666666,
0.9972873263888888,
0.9993489583333334,
0.9998914930555556,
1.0,
