learned_per_gen,power_fit
0.0009765625,0.001771786178497353
0.00390625,1.8254733523793434
0.00732421875,
0.01220703125,
0.02099609375,
0.03369140625,
0.0498046875,
0.067626953125,
0.086181640625,
0.110107421875,
0.133056640625,
0.159423828125,
0.189697265625,
0.22216796875,
0.254638671875,
0.28955078125,
0.326171875,
0.365478515625,
0.39892578125,
0.4306640625,
0.462890625,
0.498291015625,
0.531005859375,
0.562744140625,
0.591064453125,
0.622802734375,
0.656494140625,
0.68701171875,
0.714111328125,
0.7431640625,
0.772705078125,
0.7978515625,
0.821044921875,
0.84326171875,
0.864013671875,
0.879150390625,
0.892578125,
0.90625,
0.922119140625,
0.936279296875,
0.950439453125,
0.96435546875,
0.97412109375,
0.984130859375,
0.9931640625,
0.99853515625,
1.0,
