learned_per_gen,power_fit
0.001736111111111111,1.0542104849424443e-5
0.001736111111111111,2.3550428787859414
0.001736111111111111,
0.001736111111111111,
0.002170138888888889,
0.002170138888888889,
0.002170138888888889,
0.002170138888888889,
0.002170138888888889,
0.0026041666666666665,
0.003472222222222222,
0.004340277777777778,
0.005208333333333333,
0.006510416666666667,
0.006944444444444444,
0.0078125,
0.009982638888888888,
0.011284722222222222,
0.013020833333333334,
0.014322916666666666,
0.016493055555555556,
0.018229166666666668,
0.020833333333333332,
0.022569444444444444,
0.023871527777777776,
0.025173611111111112,
0.026909722222222224,
0.029947916666666668,
0.031684027777777776,
0.034722222222222224,
0.03819444444444445,
0.040364583333333336,
0.043402777777777776,
0.04513888888888889,
0.04861111111111111,
0.051215277777777776,
0.05251736111111111,
0.055989583333333336,
0.059027777777777776,
0.0625,
0.06553819444444445,
0.0681423611111111,
0.07421875,
0.07769097222222222,
0.08463541666666667,
0.0876736111111111,
0.08984375,
0.09461805555555555,
0.0998263888888889,
0.10590277777777778,
0.10980902777777778,
0.11371527777777778,
0.11805555555555555,
0.1232638888888889,
0.12890625,
0.1332465277777778,
0.1401909722222222,
0.14756944444444445,
0.15364583333333334,
0.1597222222222222,
0.16493055555555555,
0.17274305555555555,
0.1792534722222222,
0.1879340277777778,
0.19618055555555555,
0.20225694444444445,
0.21006944444444445,
0.21875,
0.2269965277777778,
0.2339409722222222,
0.24522569444444445,
0.25390625,
0.26171875,
0.2682291666666667,
0.27734375,
0.2860243055555556,
0.2912326388888889,
0.2994791666666667,
0.3107638888888889,
0.3185763888888889,
0.3307291666666667,
0.3389756944444444,
0.3524305555555556,
0.36328125,
0.3697916666666667,
0.3784722222222222,
0.3888888888888889,
0.3971354166666667,
0.4049479166666667,
0.4166666666666667,
0.4288194444444444,
0.4409722222222222,
0.4509548611111111,
0.4618055555555556,
0.4717881944444444,
0.4852430555555556,
0.5034722222222222,
0.5147569444444444,
0.5234375,
0.5308159722222222,
0.5442708333333334,
0.5529513888888888,
0.5611979166666666,
0.5720486111111112,
0.5815972222222222,
0.5907118055555556,
0.6032986111111112,
0.6145833333333334,
0.6284722222222222,
0.6436631944444444,
0.6614583333333334,
0.671875,
0.6844618055555556,
0.6940104166666666,
0.7035590277777778,
0.7174479166666666,
0.7291666666666666,
0.7473958333333334,
0.7625868055555556,
0.7730034722222222,
0.78515625,
0.7947048611111112,
0.8020833333333334,
0.8155381944444444,
0.8259548611111112,
0.8376736111111112,
0.8441840277777778,
0.8567708333333334,
0.8680555555555556,
0.8802083333333334,
0.8893229166666666,
0.8988715277777778,
0.9088541666666666,
0.9166666666666666,
0.9231770833333334,
0.9296875,
0.9353298611111112,
0.9427083333333334,
0.9479166666666666,
0.9565972222222222,
0.9609375,
0.9652777777777778,
0.9704861111111112,
0.9765625,
0.9830729166666666,
0.9878472222222222,
0.9908854166666666,
0.9926215277777778,
0.9943576388888888,
0.9956597222222222,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
