learned_per_gen,power_fit
0.001736111111111111,0.008584759849138578
0.006076388888888889,1.33385048862924
0.014756944444444444,
0.026475694444444444,
0.04123263888888889,
0.05642361111111111,
0.07725694444444445,
0.1037326388888889,
0.1284722222222222,
0.1545138888888889,
0.1909722222222222,
0.22395833333333334,
0.2565104166666667,
0.2955729166666667,
0.3311631944444444,
0.3663194444444444,
0.40234375,
0.4348958333333333,
0.4678819444444444,
0.4978298611111111,
0.5295138888888888,
0.5577256944444444,
0.5846354166666666,
0.6111111111111112,
0.6345486111111112,
0.6623263888888888,
0.6979166666666666,
0.7235243055555556,
0.7469618055555556,
0.7703993055555556,
0.79296875,
0.8129340277777778,
0.8298611111111112,
0.8450520833333334,
0.8598090277777778,
0.8767361111111112,
0.8893229166666666,
0.9036458333333334,
0.9192708333333334,
0.9318576388888888,
0.9396701388888888,
0.9448784722222222,
0.9513888888888888,
0.9561631944444444,
0.9635416666666666,
0.9696180555555556,
0.9752604166666666,
0.9787326388888888,
0.9826388888888888,
0.9861111111111112,
0.9895833333333334,
0.9921875,
0.9934895833333334,
0.9952256944444444,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
