learned_per_gen,power_fit
0.00390625,0.003915702293076542
0.0068359375,1.4393790494038723
0.009765625,
0.0126953125,
0.0205078125,
0.0263671875,
0.037109375,
0.046875,
0.0556640625,
0.068359375,
0.08203125,
0.0986328125,
0.115234375,
0.140625,
0.169921875,
0.1962890625,
0.22265625,
0.2412109375,
0.263671875,
0.2939453125,
0.3251953125,
0.3544921875,
0.3779296875,
0.4072265625,
0.4326171875,
0.46484375,
0.4921875,
0.509765625,
0.5390625,
0.5615234375,
0.5888671875,
0.607421875,
0.6220703125,
0.6376953125,
0.65625,
0.669921875,
0.6796875,
0.6962890625,
0.7138671875,
0.73046875,
0.7412109375,
0.7568359375,
0.771484375,
0.7880859375,
0.8046875,
0.8154296875,
0.8232421875,
0.833984375,
0.84765625,
0.8564453125,
0.87109375,
0.8837890625,
0.8916015625,
0.8984375,
0.908203125,
0.91796875,
0.927734375,
0.931640625,
0.94140625,
0.9501953125,
0.95703125,
0.958984375,
0.9619140625,
0.9677734375,
0.9716796875,
0.9755859375,
0.98046875,
0.9833984375,
0.9873046875,
0.990234375,
0.990234375,
0.9931640625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
