learned_per_gen,power_fit
0.00390625,0.0021175479861265784
0.0087890625,1.916306744375911
0.0166015625,
0.025390625,
0.0400390625,
0.0625,
0.0830078125,
0.111328125,
0.146484375,
0.1748046875,
0.2060546875,
0.24609375,
0.291015625,
0.3369140625,
0.3857421875,
0.4375,
0.4853515625,
0.5322265625,
0.591796875,
0.646484375,
0.7099609375,
0.7646484375,
0.826171875,
0.873046875,
0.9072265625,
0.9306640625,
0.9580078125,
0.97265625,
0.9833984375,
0.9892578125,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
