learned_per_gen,power_fit
0.0,0.24515963458798404
0.24969482421875,0.5494805795884685
0.4285888671875,
0.56451416015625,
0.667236328125,
0.7476806640625,
0.8084716796875,
0.8529052734375,
0.88623046875,
0.9124755859375,
0.93304443359375,
0.94818115234375,
0.9586181640625,
0.96820068359375,
0.97564697265625,
0.98095703125,
0.98468017578125,
0.98797607421875,
0.990234375,
0.9920654296875,
0.99365234375,
0.99517822265625,
0.9959716796875,
0.99688720703125,
0.9974365234375,
0.99774169921875,
0.99822998046875,
0.9986572265625,
0.9990234375,
0.99920654296875,
0.99951171875,
0.99951171875,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
