learned_per_gen,power_fit
0.0,0.33470675235188685
0.5164930555555556,0.47243504789745494
0.6736111111111112,
0.7452256944444444,
0.8003472222222222,
0.8420138888888888,
0.8754340277777778,
0.8975694444444444,
0.9149305555555556,
0.9357638888888888,
0.9466145833333334,
0.9622395833333334,
0.9683159722222222,
0.9722222222222222,
0.9769965277777778,
0.98046875,
0.9839409722222222,
0.9874131944444444,
0.9913194444444444,
0.9917534722222222,
0.9939236111111112,
0.9952256944444444,
0.9956597222222222,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
