learned_per_gen,power_fit
0.0009765625,0.00013867467679462512
0.00146484375,2.283221299547943
0.00244140625,
0.0029296875,
0.0048828125,
0.008544921875,
0.0126953125,
0.015380859375,
0.02099609375,
0.02734375,
0.033203125,
0.040771484375,
0.048095703125,
0.056396484375,
0.064208984375,
0.076416015625,
0.087890625,
0.10107421875,
0.11572265625,
0.128662109375,
0.14453125,
0.16162109375,
0.178466796875,
0.19873046875,
0.218994140625,
0.23974609375,
0.259765625,
0.2783203125,
0.29638671875,
0.314697265625,
0.336181640625,
0.364013671875,
0.390869140625,
0.416259765625,
0.445068359375,
0.4765625,
0.50634765625,
0.535400390625,
0.567138671875,
0.604736328125,
0.6376953125,
0.675048828125,
0.711669921875,
0.7490234375,
0.783447265625,
0.818359375,
0.852294921875,
0.87744140625,
0.902099609375,
0.9228515625,
0.94091796875,
0.95654296875,
0.97021484375,
0.981689453125,
0.98876953125,
0.994140625,
0.9990234375,
1.0,
