learned_per_gen,power_fit
0.00390625,0.00023017483183690265
0.00390625,2.325260415309101
0.0087890625,
0.0126953125,
0.015625,
0.01953125,
0.025390625,
0.037109375,
0.0419921875,
0.0498046875,
0.060546875,
0.0732421875,
0.087890625,
0.103515625,
0.12109375,
0.14453125,
0.162109375,
0.1884765625,
0.216796875,
0.2431640625,
0.2744140625,
0.3095703125,
0.345703125,
0.3798828125,
0.4140625,
0.45703125,
0.505859375,
0.552734375,
0.603515625,
0.6455078125,
0.708984375,
0.7529296875,
0.7958984375,
0.8466796875,
0.8984375,
0.93359375,
0.9599609375,
0.9755859375,
0.98828125,
0.99609375,
0.998046875,
0.9990234375,
1.0,
