learned_per_gen,power_fit
0.00390625,0.000481621307499198
0.005859375,2.052512245300872
0.0068359375,
0.01171875,
0.0166015625,
0.01953125,
0.029296875,
0.033203125,
0.04296875,
0.05859375,
0.0703125,
0.0869140625,
0.09765625,
0.111328125,
0.1279296875,
0.1455078125,
0.1669921875,
0.1806640625,
0.197265625,
0.2138671875,
0.240234375,
0.2705078125,
0.2978515625,
0.3330078125,
0.3642578125,
0.3984375,
0.4248046875,
0.4462890625,
0.4736328125,
0.5048828125,
0.544921875,
0.5869140625,
0.6298828125,
0.6767578125,
0.7236328125,
0.7666015625,
0.8037109375,
0.8369140625,
0.859375,
0.8857421875,
0.9091796875,
0.923828125,
0.9384765625,
0.9521484375,
0.96484375,
0.9716796875,
0.974609375,
0.9775390625,
0.98046875,
0.9833984375,
0.986328125,
0.98828125,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
