learned_per_gen,power_fit
0.001736111111111111,0.0009488836096630261
0.005208333333333333,2.0575428693562907
0.009982638888888888,
0.015625,
0.024305555555555556,
0.038628472222222224,
0.053385416666666664,
0.0685763888888889,
0.0859375,
0.10850694444444445,
0.1323784722222222,
0.15625,
0.1840277777777778,
0.21614583333333334,
0.2508680555555556,
0.2868923611111111,
0.3250868055555556,
0.3606770833333333,
0.4058159722222222,
0.4505208333333333,
0.4973958333333333,
0.5494791666666666,
0.6067708333333334,
0.6684027777777778,
0.7352430555555556,
0.7981770833333334,
0.8463541666666666,
0.8793402777777778,
0.9097222222222222,
0.9357638888888888,
0.9565972222222222,
0.9678819444444444,
0.9800347222222222,
0.98828125,
0.9956597222222222,
0.9978298611111112,
0.9982638888888888,
0.9995659722222222,
1.0,
