learned_per_gen,power_fit
0.000244140625,0.0001042452626547347
0.00048828125,2.1275534448323943
0.000732421875,
0.00128173828125,
0.0023193359375,
0.00360107421875,
0.00518798828125,
0.00726318359375,
0.010498046875,
0.013427734375,
0.01611328125,
0.01910400390625,
0.0228271484375,
0.02764892578125,
0.0323486328125,
0.03717041015625,
0.042724609375,
0.04913330078125,
0.0546875,
0.0609130859375,
0.06768798828125,
0.07427978515625,
0.08233642578125,
0.09088134765625,
0.09771728515625,
0.1068115234375,
0.115966796875,
0.12420654296875,
0.134033203125,
0.14471435546875,
0.155517578125,
0.1668701171875,
0.1783447265625,
0.19024658203125,
0.2015380859375,
0.2137451171875,
0.2271728515625,
0.23968505859375,
0.25390625,
0.26861572265625,
0.2825927734375,
0.2965087890625,
0.3109130859375,
0.32586669921875,
0.34136962890625,
0.3577880859375,
0.37506103515625,
0.392822265625,
0.40972900390625,
0.42779541015625,
0.4468994140625,
0.46380615234375,
0.48162841796875,
0.500244140625,
0.52142333984375,
0.54058837890625,
0.5609130859375,
0.581298828125,
0.6033935546875,
0.62518310546875,
0.64697265625,
0.66937255859375,
0.69268798828125,
0.71405029296875,
0.73736572265625,
0.7613525390625,
0.7862548828125,
0.8096923828125,
0.8319091796875,
0.8524169921875,
0.8709716796875,
0.886474609375,
0.9017333984375,
0.91461181640625,
0.92529296875,
0.93487548828125,
0.9449462890625,
0.9537353515625,
0.9615478515625,
0.96807861328125,
0.9742431640625,
0.9805908203125,
0.9854736328125,
0.98968505859375,
0.99365234375,
0.995849609375,
0.99774169921875,
0.998779296875,
0.999267578125,
0.999755859375,
1.0,
