learned_per_gen,power_fit
0.001736111111111111,6.448617936821531e-5
0.002170138888888889,2.0517458937480506
0.0026041666666666665,
0.00390625,
0.004774305555555556,
0.005642361111111111,
0.006944444444444444,
0.0078125,
0.009982638888888888,
0.011284722222222222,
0.013454861111111112,
0.013888888888888888,
0.015625,
0.016927083333333332,
0.020833333333333332,
0.024739583333333332,
0.02734375,
0.028645833333333332,
0.030815972222222224,
0.03298611111111111,
0.03819444444444445,
0.04079861111111111,
0.044270833333333336,
0.04600694444444445,
0.048177083333333336,
0.051215277777777776,
0.05555555555555555,
0.05946180555555555,
0.06163194444444445,
0.06510416666666667,
0.07291666666666667,
0.07855902777777778,
0.08203125,
0.08984375,
0.09722222222222222,
0.10026041666666667,
0.10590277777777778,
0.11197916666666667,
0.11848958333333333,
0.1271701388888889,
0.13194444444444445,
0.1384548611111111,
0.14756944444444445,
0.15364583333333334,
0.1605902777777778,
0.16796875,
0.1753472222222222,
0.18229166666666666,
0.1909722222222222,
0.2009548611111111,
0.20833333333333334,
0.2165798611111111,
0.22526041666666666,
0.23350694444444445,
0.23914930555555555,
0.2513020833333333,
0.2573784722222222,
0.2643229166666667,
0.2721354166666667,
0.2777777777777778,
0.2868923611111111,
0.296875,
0.3072916666666667,
0.3177083333333333,
0.3315972222222222,
0.3463541666666667,
0.3563368055555556,
0.3684895833333333,
0.37890625,
0.3953993055555556,
0.4114583333333333,
0.4236111111111111,
0.4357638888888889,
0.44921875,
0.4596354166666667,
0.4713541666666667,
0.4813368055555556,
0.4913194444444444,
0.5026041666666666,
0.5138888888888888,
0.5299479166666666,
0.5434027777777778,
0.5620659722222222,
0.57421875,
0.5850694444444444,
0.5967881944444444,
0.609375,
0.6254340277777778,
0.6393229166666666,
0.6484375,
0.66015625,
0.6762152777777778,
0.6901041666666666,
0.7052951388888888,
0.7209201388888888,
0.7317708333333334,
0.74609375,
0.7582465277777778,
0.7712673611111112,
0.7907986111111112,
0.8042534722222222,
0.8168402777777778,
0.8302951388888888,
0.8420138888888888,
0.8541666666666666,
0.8641493055555556,
0.8719618055555556,
0.8815104166666666,
0.8897569444444444,
0.8980034722222222,
0.9045138888888888,
0.9097222222222222,
0.9136284722222222,
0.9166666666666666,
0.9240451388888888,
0.9279513888888888,
0.93359375,
0.9370659722222222,
0.9396701388888888,
0.9431423611111112,
0.9479166666666666,
0.9526909722222222,
0.9565972222222222,
0.9626736111111112,
0.9657118055555556,
0.9696180555555556,
0.9735243055555556,
0.9756944444444444,
0.9800347222222222,
0.9830729166666666,
0.9856770833333334,
0.9895833333333334,
0.9904513888888888,
0.9913194444444444,
0.9921875,
0.9921875,
0.9926215277777778,
0.9939236111111112,
0.9943576388888888,
0.9947916666666666,
0.9947916666666666,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
