learned_per_gen,power_fit
0.0,0.19299723431769833
0.04586259541984733,0.3119678076513376
0.09166412213740457,
0.13508396946564885,
0.17630534351145039,
0.21398473282442748,
0.24757251908396946,
0.2794503816793893,
0.30693129770992367,
0.3327022900763359,
0.3579236641221374,
0.3802748091603053,
0.40116030534351144,
0.41966412213740456,
0.4368854961832061,
0.451236641221374,
0.46625954198473285,
0.48067175572519083,
0.49538931297709926,
0.5083358778625954,
0.5196335877862596,
0.5298320610687023,
0.5396030534351145,
0.5487633587786259,
0.5573129770992367,
0.5664732824427481,
0.5749618320610687,
0.5816793893129771,
0.5899236641221374,
0.5963969465648855,
0.6045190839694656,
0.611236641221374,
0.6163053435114504,
0.6213129770992366,
0.6271145038167939,
0.6313893129770992,
0.6374351145038168,
0.643175572519084,
0.6470839694656488,
0.652030534351145,
0.6569160305343511,
0.6613129770992366,
0.664793893129771,
0.6683969465648855,
0.6720610687022901,
0.6755419847328245,
0.6795725190839694,
0.6828091603053436,
0.6871450381679389,
0.6910534351145038,
0.6937404580152672,
0.6969770992366412,
0.7005801526717558,
0.7042442748091603,
0.7079083969465649,
0.7105343511450382,
0.7141374045801526,
0.7168854961832061,
0.7195725190839695,
0.7228091603053435,
0.7258625954198473,
0.7284885496183207,
0.7315419847328244,
0.7350229007633587,
0.7379541984732825,
0.7411297709923664,
0.7438167938931298,
0.7468091603053435,
0.7493740458015267,
0.752,
0.7540763358778626,
0.7566412213740458,
0.7593282442748092,
0.7617709923664122,
0.7642748091603053,
0.7665343511450382,
0.768854961832061,
0.7716641221374045,
0.7742900763358779,
0.7766106870229008,
0.7789923664122137,
0.7811908396946565,
0.7837557251908397,
0.7858931297709923,
0.7883969465648855,
0.7907786259541985,
0.792793893129771,
0.7949312977099237,
0.7966412213740458,
0.7988396946564885,
0.8010381679389313,
0.8030534351145038,
0.8049465648854962,
0.8075725190839694,
0.8089770992366412,
0.8111145038167938,
0.8130687022900763,
0.8155114503816794,
0.8177709923664123,
0.8195419847328245,
0.8214351145038168,
0.823267175572519,
0.8252824427480916,
0.8270534351145038,
0.8285801526717558,
0.8305343511450382,
0.8318167938931298,
0.8330381679389313,
0.8348091603053435,
0.836030534351145,
0.8374351145038168,
0.8393893129770993,
0.8410992366412213,
0.8438473282442748,
0.8453740458015268,
0.8468396946564886,
0.8486717557251908,
0.8501374045801526,
0.8515419847328244,
0.8524580152671756,
0.853679389312977,
0.8550229007633587,
0.8561832061068703,
0.8578320610687022,
0.8593587786259542,
0.8607022900763359,
0.8619236641221374,
0.8639389312977099,
0.8650992366412213,
0.8662595419847329,
0.8674198473282443,
0.8686412213740458,
0.8702290076335878,
0.8715114503816794,
0.872793893129771,
0.8741984732824427,
0.8756030534351145,
0.8763969465648855,
0.8777404580152671,
0.8788396946564886,
0.8798167938931297,
0.8807328244274809,
0.8820152671755725,
0.8829923664122138,
0.8845801526717557,
0.8857404580152671,
0.8869618320610687,
0.88793893129771,
0.8894045801526718,
0.890320610687023,
0.8914198473282443,
0.8922137404580153,
0.8937404580152671,
0.8946564885496183,
0.8956946564885496,
0.8969160305343511,
0.8980763358778626,
0.8994809160305344,
0.9003969465648854,
0.9009465648854962,
0.9018625954198474,
0.9032671755725191,
0.9041832061068702,
0.9049770992366413,
0.905648854961832,
0.9066870229007633,
0.9074198473282443,
0.9083969465648855,
0.9090687022900763,
0.9098625954198474,
0.9107786259541985,
0.9115114503816794,
0.9124274809160305,
0.9131603053435114,
0.9134656488549618,
0.9144427480916031,
0.9149923664122137,
0.9159083969465649,
0.9166412213740458,
0.9173129770992366,
0.9176793893129771,
0.9180458015267176,
0.9188396946564885,
0.9196946564885496,
0.9206717557251909,
0.9217099236641222,
0.9226259541984733,
0.9232977099236641,
0.9242137404580153,
0.9247633587786259,
0.9251908396946565,
0.9261679389312977,
0.927206106870229,
0.9285496183206107,
0.9295267175572519,
0.9300152671755725,
0.9305648854961832,
0.931175572519084,
0.9317862595419847,
0.9323358778625954,
0.9333129770992367,
0.9339847328244275,
0.9346564885496184,
0.9351450381679389,
0.9356335877862595,
0.9365496183206107,
0.9369770992366412,
0.9378931297709924,
0.9385038167938932,
0.9388702290076336,
0.9397862595419847,
0.9405190839694656,
0.940824427480916,
0.9414351145038168,
0.9418015267175572,
0.9424732824427481,
0.9429618320610686,
0.9436335877862595,
0.9441832061068702,
0.9444274809160306,
0.944732824427481,
0.9452824427480916,
0.9457099236641221,
0.9459541984732824,
0.9465038167938932,
0.947175572519084,
0.9474198473282442,
0.9478473282442748,
0.9483358778625954,
0.9488854961832061,
0.9491908396946565,
0.9496793893129771,
0.9501679389312977,
0.9505954198473282,
0.9516946564885497,
0.9521221374045802,
0.952793893129771,
0.9533435114503817,
0.9537709923664122,
0.9543206106870229,
0.9547480916030534,
0.9551755725190839,
0.9554809160305343,
0.9558473282442748,
0.9562137404580152,
0.956763358778626,
0.9572519083969465,
0.9579236641221374,
0.9584732824427481,
0.9589007633587786,
0.959206106870229,
0.9594503816793893,
0.9596946564885496,
0.96006106870229,
0.9603664122137404,
0.9605496183206107,
0.9610381679389313,
0.9614045801526717,
0.9617099236641221,
0.9623206106870229,
0.9626870229007634,
0.9629923664122138,
0.9634198473282443,
0.9639083969465649,
0.9641526717557252,
0.9645190839694656,
0.9650076335877863,
0.9651297709923664,
0.9655572519083969,
0.9658625954198473,
0.966351145038168,
0.9667175572519084,
0.9670839694656489,
0.9675725190839695,
0.96806106870229,
0.9683664122137404,
0.9687328244274809,
0.9689160305343512,
0.9694045801526717,
0.9698320610687023,
0.9698931297709924,
0.9701374045801526,
0.970442748091603,
0.9706870229007634,
0.9709923664122138,
0.9711755725190839,
0.9715419847328244,
0.9719083969465648,
0.9723358778625955,
0.9727022900763359,
0.9728854961832061,
0.9731908396946565,
0.9734351145038168,
0.9739847328244274,
0.9740458015267176,
0.9743511450381679,
0.9747786259541985,
0.9749007633587786,
0.975206106870229,
0.9754503816793894,
0.9756335877862595,
0.97606106870229,
0.9763664122137404,
0.9767938931297709,
0.9770381679389313,
0.9773435114503817,
0.977587786259542,
0.9776488549618321,
0.9779541984732825,
0.9781374045801526,
0.9783206106870229,
0.978442748091603,
0.9787480916030534,
0.9789923664122138,
0.9791145038167939,
0.9792977099236642,
0.9794809160305343,
0.9794809160305343,
0.9797251908396947,
0.9798473282442748,
0.9800916030534351,
0.9803969465648855,
0.9806412213740457,
0.9810687022900764,
0.9813740458015268,
0.9814961832061069,
0.981618320610687,
0.9818015267175573,
0.9819847328244274,
0.9821679389312977,
0.9824122137404581,
0.9825954198473282,
0.9826564885496183,
0.9829007633587786,
0.9830229007633587,
0.983145038167939,
0.9834503816793894,
0.9838167938931298,
0.9838778625954199,
0.9841832061068703,
0.9844274809160305,
0.9847328244274809,
0.9849770992366412,
0.9852213740458016,
0.9852213740458016,
