learned_per_gen,power_fit
0.000244140625,0.002815440728981477
0.00189208984375,1.5004405026778982
0.00579833984375,
0.01165771484375,
0.01904296875,
0.02789306640625,
0.038330078125,
0.0491943359375,
0.06085205078125,
0.07403564453125,
0.0882568359375,
0.10400390625,
0.120849609375,
0.1387939453125,
0.1580810546875,
0.177001953125,
0.19500732421875,
0.21380615234375,
0.2333984375,
0.253662109375,
0.27471923828125,
0.2965087890625,
0.319091796875,
0.34228515625,
0.36395263671875,
0.38555908203125,
0.40716552734375,
0.42919921875,
0.45135498046875,
0.47381591796875,
0.49639892578125,
0.51922607421875,
0.542236328125,
0.56561279296875,
0.589111328125,
0.609130859375,
0.62890625,
0.64849853515625,
0.6680908203125,
0.6876220703125,
0.70721435546875,
0.72686767578125,
0.74627685546875,
0.76580810546875,
0.785400390625,
0.804931640625,
0.824462890625,
0.8394775390625,
0.85400390625,
0.8648681640625,
0.87542724609375,
0.88421630859375,
0.89251708984375,
0.90045166015625,
0.9068603515625,
0.91278076171875,
0.91839599609375,
0.92388916015625,
0.92926025390625,
0.93450927734375,
0.93963623046875,
0.944580078125,
0.94940185546875,
0.95416259765625,
0.95880126953125,
0.9632568359375,
0.96759033203125,
0.97186279296875,
0.97607421875,
0.9801025390625,
0.98394775390625,
0.98773193359375,
0.99139404296875,
0.994873046875,
0.998291015625,
0.99908447265625,
0.99951171875,
0.9998779296875,
1.0,
