learned_per_gen,power_fit
0.0009765625,1.1526645958885746e-5
0.001220703125,2.589774889078674
0.00146484375,
0.001708984375,
0.002685546875,
0.003662109375,
0.004638671875,
0.006103515625,
0.006591796875,
0.007080078125,
0.0087890625,
0.00927734375,
0.010498046875,
0.011962890625,
0.013427734375,
0.015625,
0.018798828125,
0.020263671875,
0.023193359375,
0.0263671875,
0.029541015625,
0.03271484375,
0.036865234375,
0.041259765625,
0.0478515625,
0.0546875,
0.060302734375,
0.0654296875,
0.071044921875,
0.076171875,
0.08203125,
0.08740234375,
0.096435546875,
0.105224609375,
0.113525390625,
0.122314453125,
0.135498046875,
0.14453125,
0.155517578125,
0.16357421875,
0.173828125,
0.182373046875,
0.194580078125,
0.206787109375,
0.220458984375,
0.23388671875,
0.249755859375,
0.26318359375,
0.2763671875,
0.288818359375,
0.3037109375,
0.317138671875,
0.335693359375,
0.353271484375,
0.369140625,
0.386474609375,
0.40234375,
0.41748046875,
0.437255859375,
0.453857421875,
0.47216796875,
0.491455078125,
0.50830078125,
0.525634765625,
0.545654296875,
0.56591796875,
0.58544921875,
0.60595703125,
0.62646484375,
0.646484375,
0.6650390625,
0.684814453125,
0.703857421875,
0.720703125,
0.740478515625,
0.760986328125,
0.777587890625,
0.796630859375,
0.81298828125,
0.8291015625,
0.84814453125,
0.865478515625,
0.880859375,
0.895263671875,
0.9072265625,
0.9169921875,
0.925048828125,
0.93212890625,
0.938720703125,
0.94482421875,
0.951904296875,
0.957275390625,
0.964599609375,
0.9697265625,
0.97412109375,
0.978271484375,
0.9833984375,
0.987060546875,
0.989990234375,
0.99462890625,
0.997314453125,
0.999267578125,
0.999755859375,
1.0,
