learned_per_gen,power_fit
0.001736111111111111,6.284243853076638e-5
0.002170138888888889,2.290011392106645
0.0030381944444444445,
0.004340277777777778,
0.006510416666666667,
0.008246527777777778,
0.009982638888888888,
0.011284722222222222,
0.014322916666666666,
0.017795138888888888,
0.020399305555555556,
0.023003472222222224,
0.026475694444444444,
0.030815972222222224,
0.036458333333333336,
0.04296875,
0.04904513888888889,
0.054253472222222224,
0.06032986111111111,
0.06553819444444445,
0.06987847222222222,
0.07769097222222222,
0.08550347222222222,
0.09418402777777778,
0.0998263888888889,
0.10590277777777778,
0.1154513888888889,
0.1267361111111111,
0.13368055555555555,
0.1427951388888889,
0.15104166666666666,
0.16319444444444445,
0.1779513888888889,
0.19227430555555555,
0.2105034722222222,
0.2261284722222222,
0.23914930555555555,
0.2586805555555556,
0.2764756944444444,
0.2938368055555556,
0.3125,
0.3311631944444444,
0.3493923611111111,
0.3706597222222222,
0.3910590277777778,
0.4092881944444444,
0.4301215277777778,
0.4557291666666667,
0.4769965277777778,
0.4939236111111111,
0.5147569444444444,
0.5338541666666666,
0.5581597222222222,
0.5759548611111112,
0.6024305555555556,
0.6302083333333334,
0.6514756944444444,
0.6749131944444444,
0.7026909722222222,
0.7252604166666666,
0.75,
0.7708333333333334,
0.7886284722222222,
0.7990451388888888,
0.8138020833333334,
0.8250868055555556,
0.8368055555555556,
0.8454861111111112,
0.8559027777777778,
0.8654513888888888,
0.8780381944444444,
0.8897569444444444,
0.9010416666666666,
0.9149305555555556,
0.9270833333333334,
0.9353298611111112,
0.9435763888888888,
0.9500868055555556,
0.9539930555555556,
0.9613715277777778,
0.96484375,
0.9674479166666666,
0.9700520833333334,
0.9730902777777778,
0.9761284722222222,
0.9791666666666666,
0.9822048611111112,
0.9861111111111112,
0.9878472222222222,
0.9887152777777778,
0.9895833333333334,
0.9900173611111112,
0.9913194444444444,
0.9913194444444444,
0.9926215277777778,
0.9934895833333334,
0.9939236111111112,
0.9943576388888888,
0.9952256944444444,
0.9969618055555556,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
