learned_per_gen,power_fit
0.001736111111111111,0.0009016319022490158
0.00390625,2.1301647319056394
0.0078125,
0.014322916666666666,
0.024305555555555556,
0.03689236111111111,
0.05381944444444445,
0.07465277777777778,
0.09765625,
0.125,
0.15147569444444445,
0.18098958333333334,
0.21397569444444445,
0.2508680555555556,
0.2873263888888889,
0.3311631944444444,
0.3745659722222222,
0.4184027777777778,
0.4661458333333333,
0.5217013888888888,
0.5807291666666666,
0.640625,
0.7052951388888888,
0.7690972222222222,
0.8355034722222222,
0.88671875,
0.921875,
0.9448784722222222,
0.9635416666666666,
0.9769965277777778,
0.98828125,
0.9952256944444444,
0.9991319444444444,
1.0,
