learned_per_gen,power_fit
0.00024415552707074406,2.475085215802806e-7
0.00024415552707074406,2.585967495089553
0.0003662332906061161,
0.0004272721723738021,
0.0006103888176768602,
0.0006714276994445462,
0.0006714276994445462,
0.0006714276994445462,
0.0006714276994445462,
0.0006714276994445462,
0.0007324665812122322,
0.0007935054629799182,
0.0009155832265152902,
0.0009766221082829762,
0.0009766221082829762,
0.0010376609900506623,
0.0010376609900506623,
0.0011597387535860343,
0.0012818165171214063,
0.0013428553988890923,
0.0015259720441921504,
0.0015870109259598364,
0.0016480498077275224,
0.0017090886894952084,
0.0018922053347982665,
0.0021973997436366965,
0.0023194775071720686,
0.0023805163889397546,
0.0024415552707074406,
0.0025636330342428126,
0.0026246719160104987,
0.0029298663248489287,
0.0031129829701519868,
0.003357138497222731,
0.003601294024293475,
0.003784410669596533,
0.003906488433131905,
0.004089605078434963,
0.004150643960202649,
0.004638955014344137,
0.005005188304950253,
0.005310382713788683,
0.005737654886162485,
0.0061038881767686015,
0.006470121467374718,
0.006714276994445462,
0.007019471403283892,
0.007324665812122322,
0.007568821339193066,
0.007935054629799182,
0.008057132393334554,
0.008362326802172984,
0.00842336568394067,
0.008606482329243728,
0.009094793383385216,
0.009461026673991332,
0.009705182201062076,
0.009827259964597448,
0.010071415491668192,
0.010315571018738937,
0.01055972654580968,
0.010681804309345053,
0.011109076481718855,
0.011414270890557285,
0.011841543062931087,
0.012268815235304889,
0.012757126289446377,
0.013123359580052493,
0.013550631752426295,
0.014283098333638528,
0.014832448269547702,
0.015259720441921504,
0.016053225904901422,
0.01623634255020448,
0.016724653604345968,
0.01733504242202283,
0.01776231459439663,
0.018128547885002746,
0.018494781175608863,
0.019105169993285723,
0.019410364402124153,
0.019959714338033327,
0.020570103155710187,
0.021241530855154733,
0.021790880791063907,
0.02234023072697308,
0.023133736189953,
0.023499969480559116,
0.023927241652932918,
0.024781785997680522,
0.02545321369712507,
0.026002563633034242,
0.026857107977781847,
0.027162302386620277,
0.028261002258438625,
0.02972593542086309,
0.03106879081975218,
0.03174021851919673,
0.03289995727278276,
0.03418177378990417,
0.03540255142525789,
0.036684367942379295,
0.037599951168894585,
0.03949215650369285,
0.0405908563755112,
0.041872672892632606,
0.04333760605505707,
0.044802539217481535,
0.04614539461637063,
0.047122016724653604,
0.048159677714704266,
0.04913629982298724,
0.05011292193127022,
