learned_per_gen,power_fit
0.0009765625,0.005475188414294905
0.004638671875,1.614340824689568
0.010986328125,
0.02099609375,
0.03369140625,
0.053955078125,
0.079833984375,
0.111083984375,
0.14990234375,
0.192138671875,
0.239501953125,
0.289794921875,
0.34130859375,
0.39697265625,
0.453857421875,
0.5126953125,
0.5732421875,
0.63525390625,
0.69384765625,
0.741943359375,
0.7861328125,
0.822509765625,
0.850830078125,
0.878173828125,
0.893798828125,
0.9052734375,
0.913818359375,
0.924072265625,
0.932373046875,
0.94189453125,
0.94775390625,
0.9541015625,
0.96142578125,
0.968505859375,
0.97412109375,
0.978759765625,
0.9814453125,
0.985107421875,
0.989013671875,
0.991943359375,
0.994384765625,
0.996826171875,
0.997314453125,
0.99755859375,
0.99853515625,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
