learned_per_gen,power_fit
0.00043402777777777775,0.000289075294852133
0.0014105902777777778,2.063746636805054
0.0026041666666666665,
0.0048828125,
0.0068359375,
0.010850694444444444,
0.015082465277777778,
0.020399305555555556,
0.026475694444444444,
0.03342013888888889,
0.040473090277777776,
0.048285590277777776,
0.0576171875,
0.0671657986111111,
0.07769097222222222,
0.08854166666666667,
0.09917534722222222,
0.11284722222222222,
0.1259765625,
0.14029947916666666,
0.15494791666666666,
0.1711154513888889,
0.1870659722222222,
0.20442708333333334,
0.2222222222222222,
0.24034288194444445,
0.2595486111111111,
0.2804904513888889,
0.3014322916666667,
0.3229166666666667,
0.3451605902777778,
0.3674045138888889,
0.3926866319444444,
0.4188368055555556,
0.4447699652777778,
0.4722222222222222,
0.5003255208333334,
0.5278862847222222,
0.5570746527777778,
0.5857204861111112,
0.6159939236111112,
0.646484375,
0.6789279513888888,
0.7118055555555556,
0.7444661458333334,
0.7807074652777778,
0.8185763888888888,
0.8537326388888888,
0.8889973958333334,
0.9129774305555556,
0.9293619791666666,
0.9429253472222222,
0.9558376736111112,
0.9666883680555556,
0.9756944444444444,
0.9845920138888888,
0.9907769097222222,
0.9954427083333334,
0.9982638888888888,
0.9994574652777778,
1.0,
