learned_per_gen,power_fit
0.001736111111111111,0.00044077995570917546
0.00390625,2.1805591007088263
0.006076388888888889,
0.010416666666666666,
0.014756944444444444,
0.022135416666666668,
0.03298611111111111,
0.04210069444444445,
0.0546875,
0.0724826388888889,
0.08550347222222222,
0.1037326388888889,
0.12239583333333333,
0.1371527777777778,
0.16102430555555555,
0.18272569444444445,
0.20963541666666666,
0.24131944444444445,
0.2686631944444444,
0.2955729166666667,
0.3307291666666667,
0.3736979166666667,
0.4131944444444444,
0.4552951388888889,
0.4947916666666667,
0.5338541666666666,
0.5729166666666666,
0.6184895833333334,
0.6610243055555556,
0.7018229166666666,
0.7447916666666666,
0.7847222222222222,
0.8172743055555556,
0.8459201388888888,
0.87109375,
0.9027777777777778,
0.9266493055555556,
0.9470486111111112,
0.9626736111111112,
0.9765625,
0.9830729166666666,
0.9904513888888888,
0.9943576388888888,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
