learned_per_gen,power_fit
0.0,0.3290637984825011
0.5078125,0.38618678563914866
0.587890625,
0.6279296875,
0.673828125,
0.7060546875,
0.7333984375,
0.76171875,
0.7880859375,
0.806640625,
0.828125,
0.8466796875,
0.87109375,
0.884765625,
0.896484375,
0.9072265625,
0.9189453125,
0.923828125,
0.9326171875,
0.9443359375,
0.9521484375,
0.9541015625,
0.9560546875,
0.9599609375,
0.9638671875,
0.966796875,
0.9677734375,
0.970703125,
0.9736328125,
0.9775390625,
0.982421875,
0.9833984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
