learned_per_gen,power_fit
0.00390625,0.00010573689427385064
0.0048828125,2.7820579230250972
0.005859375,
0.0087890625,
0.0146484375,
0.0205078125,
0.0283203125,
0.033203125,
0.044921875,
0.0595703125,
0.0810546875,
0.1083984375,
0.130859375,
0.1669921875,
0.2001953125,
0.234375,
0.2744140625,
0.3330078125,
0.380859375,
0.42578125,
0.4794921875,
0.5537109375,
0.619140625,
0.6826171875,
0.7265625,
0.76953125,
0.80859375,
0.8486328125,
0.8896484375,
0.923828125,
0.9580078125,
0.982421875,
0.9912109375,
0.9990234375,
0.9990234375,
1.0,
