learned_per_gen,power_fit
0.000244140625,0.00021633435816965175
0.00079345703125,2.0261681458300984
0.00201416015625,
0.00360107421875,
0.005615234375,
0.00811767578125,
0.01116943359375,
0.0146484375,
0.01861572265625,
0.02288818359375,
0.02783203125,
0.0330810546875,
0.0390625,
0.04541015625,
0.0523681640625,
0.059814453125,
0.067626953125,
0.0758056640625,
0.08441162109375,
0.0933837890625,
0.10333251953125,
0.1134033203125,
0.1241455078125,
0.13543701171875,
0.14703369140625,
0.1591796875,
0.17181396484375,
0.18499755859375,
0.1986083984375,
0.21282958984375,
0.22747802734375,
0.2425537109375,
0.25811767578125,
0.2744140625,
0.2908935546875,
0.3077392578125,
0.3251953125,
0.34271240234375,
0.3612060546875,
0.380126953125,
0.399658203125,
0.4195556640625,
0.439697265625,
0.46099853515625,
0.48248291015625,
0.50408935546875,
0.526611328125,
0.54901123046875,
0.5721435546875,
0.595947265625,
0.62042236328125,
0.6451416015625,
0.67022705078125,
0.69610595703125,
0.72222900390625,
0.74884033203125,
0.77593994140625,
0.8035888671875,
0.83148193359375,
0.86029052734375,
0.8890380859375,
0.9183349609375,
0.9483642578125,
0.97882080078125,
0.9891357421875,
0.99407958984375,
0.99713134765625,
0.999267578125,
1.0,
