learned_per_gen,power_fit
0.00043402777777777775,0.00012692798277669166
0.0006510416666666666,1.7733479485629278
0.0007595486111111111,
0.0008680555555555555,
0.0010850694444444445,
0.0015190972222222222,
0.0018446180555555555,
0.002712673611111111,
0.003146701388888889,
0.004123263888888889,
0.004665798611111111,
0.005425347222222222,
0.006293402777777778,
0.007486979166666667,
0.008246527777777778,
0.009331597222222222,
0.010633680555555556,
0.012044270833333334,
0.013454861111111112,
0.015842013888888888,
0.017361111111111112,
0.019856770833333332,
0.021592881944444444,
0.024631076388888888,
0.027126736111111112,
0.029188368055555556,
0.03125,
0.033637152777777776,
0.03634982638888889,
0.04025607638888889,
0.04296875,
0.04611545138888889,
0.049262152777777776,
0.052083333333333336,
0.0556640625,
0.05870225694444445,
0.061197916666666664,
0.06456163194444445,
0.06749131944444445,
0.07172309027777778,
0.07508680555555555,
0.07953559027777778,
0.08268229166666667,
0.08723958333333333,
0.09190538194444445,
0.09657118055555555,
0.1005859375,
0.10590277777777778,
0.1105685763888889,
0.11664496527777778,
0.12163628472222222,
0.1267361111111111,
0.1322699652777778,
0.1376953125,
0.14246961805555555,
0.1476779513888889,
0.15299479166666666,
0.158203125,
0.16438802083333334,
0.1697048611111111,
0.17513020833333334,
0.18077256944444445,
0.1870659722222222,
0.193359375,
0.20030381944444445,
0.20703125,
0.2140842013888889,
0.2202690972222222,
0.2261284722222222,
0.2339409722222222,
0.2387152777777778,
0.24522569444444445,
0.2524956597222222,
0.2594401041666667,
0.2666015625,
0.2738715277777778,
0.2811414930555556,
0.2870008680555556,
0.2940538194444444,
0.3005642361111111,
0.3076171875,
0.3159722222222222,
0.3253038194444444,
0.3332248263888889,
0.3432074652777778,
0.3506944444444444,
0.3595920138888889,
0.3668619791666667,
0.376953125,
0.3871527777777778,
0.3958333333333333,
0.4051649305555556,
0.4138454861111111,
0.4216579861111111,
0.4306640625,
0.4392361111111111,
0.4468315972222222,
0.4551866319444444,
0.462890625,
0.4705946180555556,
0.4797092013888889,
0.4866536458333333,
0.4942491319444444,
0.5007595486111112,
0.5090060763888888,
0.5164930555555556,
0.5250651041666666,
0.5305989583333334,
0.5385199652777778,
0.5461154513888888,
0.5539279513888888,
0.5604383680555556,
0.5678168402777778,
0.5758463541666666,
0.5835503472222222,
0.5914713541666666,
0.5995008680555556,
0.6069878472222222,
0.615234375,
0.6217447916666666,
0.6309678819444444,
0.6387803819444444,
0.6457248263888888,
0.6512586805555556,
0.6591796875,
0.6665581597222222,
0.6733940972222222,
0.6803385416666666,
0.6866319444444444,
0.6931423611111112,
0.6995442708333334,
0.7057291666666666,
0.7133246527777778,
0.7215711805555556,
0.7280815972222222,
0.7339409722222222,
0.7408854166666666,
0.7466362847222222,
0.7532552083333334,
0.7593315972222222,
0.7660590277777778,
0.7712673611111112,
0.7763671875,
0.7808159722222222,
0.7876519097222222,
0.7930772569444444,
0.7979600694444444,
0.8030598958333334,
0.8084852430555556,
0.8142361111111112,
0.8187934027777778,
0.8244357638888888,
0.8298611111111112,
0.8346354166666666,
0.837890625,
0.8423394097222222,
0.8466796875,
0.8515625,
0.8553602430555556,
0.8600260416666666,
0.8642578125,
0.8680555555555556,
0.8715277777777778,
0.8757595486111112,
0.8795572916666666,
0.8837890625,
0.8878038194444444,
0.8918185763888888,
0.8944227430555556,
0.896484375,
0.9000651041666666,
0.9026692708333334,
0.9061414930555556,
0.908203125,
0.9111328125,
0.9144965277777778,
0.9175347222222222,
0.9198133680555556,
0.9224175347222222,
0.9256727430555556,
0.9287109375,
0.9310980902777778,
0.9327256944444444,
0.9348958333333334,
0.9371744791666666,
0.9398871527777778,
0.9420572916666666,
0.9439019097222222,
0.9454210069444444,
0.9471571180555556,
0.9491102430555556,
0.9503038194444444,
0.9523654513888888,
0.9542100694444444,
0.9555121527777778,
0.95703125,
0.9580078125,
0.9596354166666666,
0.9610460069444444,
0.9629991319444444,
0.9644097222222222,
0.9658203125,
0.9678819444444444,
0.9694010416666666,
0.9711371527777778,
0.9723307291666666,
0.9733072916666666,
0.974609375,
0.9756944444444444,
0.9772135416666666,
0.9790581597222222,
0.9802517361111112,
0.9814453125,
0.9818793402777778,
0.9826388888888888,
0.9836154513888888,
0.9841579861111112,
0.9849175347222222,
0.9857855902777778,
0.9862196180555556,
0.9874131944444444,
0.9878472222222222,
0.9880642361111112,
0.9889322916666666,
0.9896918402777778,
0.9901258680555556,
0.9907769097222222,
0.9913194444444444,
0.9916449652777778,
0.9918619791666666,
0.9922960069444444,
0.9930555555555556,
0.9935980902777778,
0.9938151041666666,
0.9943576388888888,
0.9946831597222222,
0.9951171875,
0.9955512152777778,
0.9962022569444444,
0.9964192708333334,
0.9967447916666666,
0.9970703125,
0.9970703125,
0.9973958333333334,
0.9977213541666666,
0.9981553819444444,
0.9982638888888888,
0.9983723958333334,
0.9985894097222222,
0.9988064236111112,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
