learned_per_gen,power_fit
0.00390625,0.0005234789802119066
0.0048828125,2.1603860846054315
0.0087890625,
0.01171875,
0.0185546875,
0.02734375,
0.037109375,
0.046875,
0.0595703125,
0.0712890625,
0.0888671875,
0.1123046875,
0.1328125,
0.154296875,
0.181640625,
0.2119140625,
0.2412109375,
0.2734375,
0.30078125,
0.3369140625,
0.375,
0.41796875,
0.4619140625,
0.498046875,
0.5478515625,
0.5966796875,
0.6474609375,
0.693359375,
0.7431640625,
0.783203125,
0.8212890625,
0.8505859375,
0.8798828125,
0.9013671875,
0.9169921875,
0.93359375,
0.9453125,
0.9521484375,
0.958984375,
0.9658203125,
0.9755859375,
0.982421875,
0.9853515625,
0.98828125,
0.990234375,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
