learned_per_gen,power_fit
0.00043402777777777775,0.00020201728177054545
0.0013020833333333333,2.1134780606315857
0.0026041666666666665,
0.004123263888888889,
0.006076388888888889,
0.008680555555555556,
0.012044270833333334,
0.015625,
0.019205729166666668,
0.024197048611111112,
0.029839409722222224,
0.03634982638888889,
0.04372829861111111,
0.05164930555555555,
0.060004340277777776,
0.06944444444444445,
0.08040364583333333,
0.0920138888888889,
0.10297309027777778,
0.11512586805555555,
0.12760416666666666,
0.14029947916666666,
0.1527777777777778,
0.16612413194444445,
0.18229166666666666,
0.1986762152777778,
0.21647135416666666,
0.23177083333333334,
0.25,
0.2676866319444444,
0.2866753472222222,
0.3051215277777778,
0.326171875,
0.3478732638888889,
0.3701171875,
0.3930121527777778,
0.4162326388888889,
0.4386935763888889,
0.46484375,
0.4888237847222222,
0.5161675347222222,
0.5445963541666666,
0.5725911458333334,
0.6001519097222222,
0.6298828125,
0.6595052083333334,
0.6896701388888888,
0.7212456597222222,
0.751953125,
0.7835286458333334,
0.8132595486111112,
0.8416883680555556,
0.8655598958333334,
0.8881293402777778,
0.9047309027777778,
0.9191623263888888,
0.9306640625,
0.9440104166666666,
0.9538845486111112,
0.9626736111111112,
0.9691840277777778,
0.9756944444444444,
0.9810112847222222,
0.9869791666666666,
0.9920789930555556,
0.9953342013888888,
0.9966362847222222,
0.9977213541666666,
0.9988064236111112,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
