learned_per_gen,power_fit
0.00043402777777777775,8.550504862323405e-5
0.0007595486111111111,2.2148744062953516
0.0015190972222222222,
0.0020616319444444445,
0.0032552083333333335,
0.005099826388888889,
0.006618923611111111,
0.008463541666666666,
0.011067708333333334,
0.013454861111111112,
0.016493055555555556,
0.020399305555555556,
0.024739583333333332,
0.029079861111111112,
0.033637152777777776,
0.03830295138888889,
0.043294270833333336,
0.05002170138888889,
0.056640625,
0.06380208333333333,
0.07161458333333333,
0.07953559027777778,
0.08756510416666667,
0.09678819444444445,
0.10590277777777778,
0.11566840277777778,
0.12586805555555555,
0.1384548611111111,
0.15028211805555555,
0.1628689236111111,
0.17415364583333334,
0.1859809027777778,
0.2001953125,
0.2131076388888889,
0.2261284722222222,
0.2392578125,
0.2542317708333333,
0.2686631944444444,
0.2846137152777778,
0.3009982638888889,
0.3181423611111111,
0.3351779513888889,
0.3552517361111111,
0.3728298611111111,
0.3880208333333333,
0.4073350694444444,
0.42578125,
0.4446614583333333,
0.4637586805555556,
0.4873046875,
0.5095486111111112,
0.5299479166666666,
0.5520833333333334,
0.5749782986111112,
0.5992838541666666,
0.6235894097222222,
0.6476779513888888,
0.6726345486111112,
0.6953125,
0.7214626736111112,
0.7486979166666666,
0.7747395833333334,
0.8026258680555556,
0.82421875,
0.8465711805555556,
0.8671875,
0.8822699652777778,
0.8971354166666666,
0.9128689236111112,
0.9253472222222222,
0.9375,
0.9479166666666666,
0.958984375,
0.9662543402777778,
0.9734157986111112,
0.9798177083333334,
0.9842664930555556,
0.9877387152777778,
0.9914279513888888,
0.9945746527777778,
0.9972873263888888,
0.9994574652777778,
0.9998914930555556,
1.0,
