learned_per_gen,power_fit
0.0009765625,0.0002632233545890774
0.001953125,2.2116407579724533
0.00390625,
0.006591796875,
0.01025390625,
0.013916015625,
0.019775390625,
0.0263671875,
0.03466796875,
0.0439453125,
0.052490234375,
0.0615234375,
0.072998046875,
0.08740234375,
0.103271484375,
0.12060546875,
0.138671875,
0.157958984375,
0.18017578125,
0.2001953125,
0.223876953125,
0.24609375,
0.271728515625,
0.298095703125,
0.322265625,
0.3525390625,
0.382568359375,
0.413330078125,
0.44873046875,
0.484375,
0.52099609375,
0.55859375,
0.59716796875,
0.6376953125,
0.6796875,
0.723388671875,
0.7666015625,
0.80419921875,
0.839599609375,
0.87255859375,
0.903564453125,
0.927490234375,
0.943359375,
0.958251953125,
0.973388671875,
0.982666015625,
0.99072265625,
0.99609375,
0.9990234375,
0.999755859375,
1.0,
