learned_per_gen,power_fit
0.00390625,0.0001624890689856113
0.0068359375,2.2892130465978195
0.009765625,
0.0166015625,
0.0205078125,
0.0224609375,
0.02734375,
0.029296875,
0.0322265625,
0.037109375,
0.04296875,
0.0517578125,
0.0615234375,
0.0712890625,
0.0810546875,
0.09375,
0.10546875,
0.1259765625,
0.1435546875,
0.1591796875,
0.171875,
0.189453125,
0.205078125,
0.2255859375,
0.2509765625,
0.279296875,
0.2978515625,
0.330078125,
0.3564453125,
0.3916015625,
0.4189453125,
0.4521484375,
0.4892578125,
0.5302734375,
0.5693359375,
0.599609375,
0.6220703125,
0.6494140625,
0.6884765625,
0.712890625,
0.7333984375,
0.7578125,
0.78125,
0.7978515625,
0.8212890625,
0.8388671875,
0.8583984375,
0.8720703125,
0.8916015625,
0.9052734375,
0.9150390625,
0.931640625,
0.9453125,
0.9521484375,
0.9599609375,
0.966796875,
0.970703125,
0.97265625,
0.9755859375,
0.98046875,
0.98046875,
0.9833984375,
0.9833984375,
0.98828125,
0.990234375,
0.990234375,
0.9931640625,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
