learned_per_gen,power_fit
0.0,0.20627989007256797
0.2578125,0.5843877467471884
0.408203125,
0.5234375,
0.59375,
0.646484375,
0.69921875,
0.7412109375,
0.76953125,
0.7890625,
0.814453125,
0.833984375,
0.8505859375,
0.8662109375,
0.8740234375,
0.8857421875,
0.8916015625,
0.900390625,
0.9091796875,
0.9169921875,
0.9248046875,
0.9306640625,
0.939453125,
0.9462890625,
0.953125,
0.958984375,
0.9638671875,
0.96875,
0.97265625,
0.9765625,
0.9775390625,
0.9775390625,
0.978515625,
0.98046875,
0.9814453125,
0.9833984375,
0.9853515625,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
