learned_per_gen,power_fit
0.00043402777777777775,0.00010864983265251044
0.0008680555555555555,2.099914993645911
0.0014105902777777778,
0.002170138888888889,
0.00390625,
0.005967881944444444,
0.008029513888888888,
0.010633680555555556,
0.013454861111111112,
0.016276041666666668,
0.0185546875,
0.022135416666666668,
0.025173611111111112,
0.029188368055555556,
0.033528645833333336,
0.038628472222222224,
0.044487847222222224,
0.05002170138888889,
0.05490451388888889,
0.060980902777777776,
0.06770833333333333,
0.07432725694444445,
0.08072916666666667,
0.08745659722222222,
0.09516059027777778,
0.10286458333333333,
0.1101345486111111,
0.1183810763888889,
0.1273871527777778,
0.1361762152777778,
0.1447482638888889,
0.15592447916666666,
0.1667751736111111,
0.1767578125,
0.1870659722222222,
0.1984592013888889,
0.20985243055555555,
0.2212456597222222,
0.2351345486111111,
0.2484809027777778,
0.2611762152777778,
0.2769097222222222,
0.2932942708333333,
0.3083767361111111,
0.3228081597222222,
0.3389756944444444,
0.3575303819444444,
0.3736979166666667,
0.3897569444444444,
0.4066840277777778,
0.4232855902777778,
0.4403211805555556,
0.4580078125,
0.4747178819444444,
0.4931640625,
0.5122612847222222,
0.5302734375,
0.5506727430555556,
0.5700954861111112,
0.5924479166666666,
0.6142578125,
0.6349826388888888,
0.6569010416666666,
0.6804470486111112,
0.7033420138888888,
0.7253689236111112,
0.7458767361111112,
0.76953125,
0.7913411458333334,
0.8122829861111112,
0.8322482638888888,
0.8487413194444444,
0.8644748263888888,
0.8796657986111112,
0.8932291666666666,
0.9058159722222222,
0.9184027777777778,
0.9303385416666666,
0.9401041666666666,
0.9500868055555556,
0.9581163194444444,
0.9653862847222222,
0.9736328125,
0.9789496527777778,
0.984375,
0.9886067708333334,
0.9917534722222222,
0.9935980902777778,
0.9956597222222222,
0.9971788194444444,
0.9990234375,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
1.0,
